-1.55,0.31,1.33,222.12,-183.78,279.06
-1.56,0.53,1.38,212.43,-267.83,280.01
-1.35,0.38,0.51,244.86,-268.71,279.86
-0.55,0.54,0.03,269.7,-270.45,230.81
-0.01,0.61,-0.51,263.93,-270.45,181.32
0.65,0.59,-1.08,163.1,-224.52,149.0
1.27,0.66,-1.4,69.37,-70.25,118.74
1.23,0.88,-1.28,1.9,40.45,-31.83
1.22,0.99,-1.44,-18.89,110.04,-115.99
1.15,0.96,-1.91,-38.67,267.74,-202.17
0.9,0.66,-2.01,-234.52,275.01,-263.71
-0.03,-0.48,-0.86,-266.45,275.02,-263.8
-0.78,-1.16,1.62,-266.6,27.64,-256.58
-0.16,-0.03,2.15,-85.57,113.34,58.13
0.05,0.54,0.91,-46.04,107.9,99.28
0.3,0.49,0.43,-102.89,154.3,46.71
0.13,0.24,0.05,-149.18,171.93,-11.3
-0.16,-0.32,0.02,-159.85,221.08,-119.5
-0.81,-0.94,-0.06,-101.58,208.62,-202.58
-0.77,-0.67,0.17,-13.8,173.62,-121.23
-0.7,-0.02,0.12,41.24,164.39,-1.35
-0.33,0.22,-0.09,72.45,132.13,86.8
-0.17,0.24,-0.15,24.93,36.42,63.67
-0.05,0.21,-0.22,-4.99,-32.53,36.73
0.01,0.17,-0.19,-5.95,-36.29,47.3
0.02,0.15,-0.14,-19.77,-30.66,49.53
0.04,0.16,-0.11,-32.24,-43.31,27.83
0.05,0.15,-0.11,-38.08,-54.59,-9.67
0.08,0.15,-0.09,-26.72,-36.21,-32.28
0.05,0.13,-0.09,-9.51,1.8,-33.33
-0.01,0.13,-0.08,-4.88,10.28,-34.07
-0.03,0.13,-0.1,-4.25,-0.36,-27.51
-0.02,0.15,-0.11,-1.52,-1.31,-10.72
0.0,0.15,-0.11,-0.68,-1.44,5.93
0.01,0.14,-0.13,1.41,0.12,13.51
0.02,0.14,-0.13,-1.12,-2.54,13.75
0.03,0.13,-0.12,-4.69,-7.85,8.3
0.04,0.13,-0.11,-0.2,-4.29,4.7
0.03,0.14,-0.11,1.71,-0.86,1.48
0.03,0.14,-0.12,2.0,0.1,-2.99
