-0.73,-0.2,-0.01,66.46,135.83,197.26
-1.52,-0.68,-0.4,-65.64,149.37,284.66
-1.95,-1.02,-1.13,-84.16,123.7,284.73
-1.66,-0.39,-1.01,-224.04,40.94,284.73
-0.5,0.0,-0.99,-231.04,-178.67,284.87
0.21,0.66,-0.56,-148.62,-100.33,238.27
0.77,1.08,-0.24,-98.21,-156.36,115.61
1.88,1.87,-0.01,53.44,-80.79,66.57
1.75,2.15,0.06,-4.78,-65.74,-68.12
1.3,2.13,-0.07,-4.5,9.41,-178.97
0.66,1.7,-0.43,-107.03,-48.42,-260.56
0.17,0.96,-0.51,-286.35,-65.78,-260.72
-0.04,0.19,-0.42,-310.63,17.5,-258.06
-0.61,-0.25,-0.03,-219.73,128.55,-150.15
-0.53,-0.5,-0.16,-103.17,126.3,-227.67
-0.41,-0.81,-0.12,-93.85,140.13,-249.0
-0.4,-0.78,-0.24,-24.0,247.02,-169.04
-0.62,-0.36,-0.1,-50.06,161.79,-118.85
-0.34,-0.03,-0.18,-4.96,92.93,-9.55
-0.25,0.07,-0.23,16.97,105.55,39.49
-0.19,0.11,-0.26,19.5,74.81,69.8
-0.03,0.13,-0.23,25.27,1.53,50.65
0.14,0.09,-0.17,-20.92,-29.93,11.14
0.12,0.02,-0.2,10.49,7.71,8.81
0.11,0.02,-0.21,15.59,-6.61,10.19
0.16,0.1,-0.2,5.06,-5.11,-5.88
0.01,0.09,-0.19,-3.77,-6.64,-23.84
0.0,0.08,-0.19,-10.48,-15.06,-14.6
0.01,0.07,-0.17,-10.92,-3.89,0.83
0.06,0.07,-0.17,-11.72,3.56,15.02
0.02,0.07,-0.15,-5.3,-10.39,2.27
0.09,0.06,-0.18,-9.44,-9.1,-0.22
0.07,0.07,-0.2,-4.84,-12.32,-1.2
0.06,0.08,-0.2,-8.2,-7.33,-0.17
0.04,0.06,-0.18,-5.04,-19.26,-6.24
0.12,0.08,-0.16,1.69,-32.21,-14.89
0.12,0.06,-0.15,-7.21,-8.09,-1.56
0.08,0.06,-0.15,-0.24,-6.34,1.33
0.1,0.08,-0.17,1.14,-6.27,-0.47
0.12,0.08,-0.17,0.18,-3.77,-0.99
