-0.32,0.78,-0.08,-88.98,-149.59,87.59
0.06,1.05,-0.22,-140.48,-172.07,41.5
0.39,1.21,-0.2,-136.03,-138.29,-6.19
0.33,0.95,-0.16,-118.7,-40.55,-2.77
0.15,0.47,-0.22,-96.73,-15.75,8.02
0.2,0.01,-0.29,-101.37,-22.03,-29.52
0.14,-0.76,-0.34,-103.21,73.84,-44.39
-0.31,-1.06,-0.26,-56.72,5.0,-67.5
-0.44,-0.07,0.51,80.15,-15.63,108.28
-0.01,0.22,-0.13,-16.83,-49.74,13.07
0.2,0.14,0.07,8.32,-7.24,3.35
0.0,-0.06,-0.03,-5.55,14.96,-35.22
-0.18,-0.66,0.06,21.45,-17.75,-22.2
-0.14,-0.68,0.14,1.91,-57.91,45.83
0.17,-0.49,0.03,38.03,15.97,52.27
0.27,-0.27,-0.04,58.83,10.31,29.73
0.3,0.16,-0.06,53.84,-0.47,4.54
0.22,0.39,-0.01,78.91,46.52,-10.68
0.1,0.49,0.05,94.03,97.56,-6.5
-0.08,0.55,0.14,84.3,80.71,-0.66
-0.05,0.57,0.21,72.24,69.24,-10.56
-0.13,0.56,0.09,60.19,100.8,-31.71
-0.19,0.56,0.09,3.68,70.41,-49.65
-0.16,0.53,0.11,-16.97,26.87,-40.0
-0.16,0.38,0.12,-8.02,46.47,-42.88
-0.16,0.27,0.12,4.85,39.83,-39.65
-0.28,-0.08,0.16,18.84,50.31,-40.98
-0.16,0.32,0.28,-10.99,38.85,24.96
0.05,0.03,0.26,-19.26,-45.36,3.03
0.02,0.15,0.17,13.08,26.9,5.06
0.05,0.06,0.16,-10.13,-19.13,3.34
0.04,0.11,0.16,-5.11,3.18,-0.85
0.01,0.08,0.17,-10.18,-12.31,-9.73
0.0,0.11,0.16,-2.04,1.57,-0.23
0.02,0.11,0.16,0.66,1.87,4.27
0.03,0.1,0.15,1.0,8.06,4.91
0.03,0.09,0.13,-0.63,7.89,2.22
0.06,0.14,0.14,-2.84,6.45,3.04
0.02,0.05,0.14,-2.2,4.99,-11.46
0.0,0.13,0.13,-1.65,1.43,-6.4
