-0.32,0.0,-0.16,73.37,-233.87,-99.18
-0.48,-0.22,-0.33,63.36,-272.79,-36.52
-0.04,-0.58,-0.04,-42.95,-195.13,251.82
-0.36,-1.01,-0.34,-112.65,-147.79,282.38
-0.4,-0.98,-0.14,-112.36,-44.62,282.55
-0.6,-0.36,0.1,-97.81,-68.08,282.41
-0.04,0.44,-0.41,-40.42,-108.2,284.21
0.63,1.12,-0.81,-34.89,-266.52,284.22
2.14,2.02,1.06,-60.63,-133.1,110.31
0.4,2.22,0.75,46.52,58.83,-83.57
0.38,2.53,0.04,-6.83,39.03,17.86
0.45,2.17,0.43,3.53,-3.75,-23.0
0.72,2.16,0.51,10.85,98.48,-49.36
0.72,2.13,0.26,37.84,186.73,-99.42
0.34,1.66,-0.04,113.42,199.3,-214.79
-0.42,1.21,-0.37,162.64,96.09,-259.49
-0.73,0.73,-0.13,133.61,-136.14,-261.23
-0.39,0.04,0.12,65.93,-189.03,-261.25
-0.21,-0.88,0.24,31.11,9.02,-261.37
0.06,-0.92,-0.3,83.09,267.19,-240.3
-0.28,-0.29,0.07,66.39,85.75,-177.4
-0.19,0.08,-0.06,14.96,45.64,-101.39
0.01,0.0,0.1,-31.45,62.65,18.78
0.19,0.09,0.23,-45.7,70.25,47.54
0.18,0.07,0.26,-24.58,36.09,32.31
0.19,0.03,0.22,-8.7,7.83,12.66
0.29,0.1,0.21,-4.0,-17.71,3.55
0.25,0.09,0.2,-9.9,28.67,9.84
0.15,0.08,0.18,-13.95,9.13,3.41
0.17,0.06,0.14,-11.53,18.39,3.95
0.25,0.09,0.17,-7.4,-12.91,2.31
0.19,0.08,0.2,-7.21,2.65,6.15
0.12,0.06,0.16,-4.19,-7.86,1.34
0.21,0.09,0.14,-5.34,6.43,1.56
0.2,0.08,0.16,-4.98,-2.95,6.8
0.14,0.06,0.16,-6.56,-0.58,5.37
0.16,0.09,0.14,-8.44,11.2,8.71
0.17,0.07,0.14,-7.54,9.54,4.67
0.14,0.08,0.16,-5.2,5.7,2.71
0.17,0.07,0.15,-4.29,2.3,5.46
