-0.75,0.04,0.22,61.88,42.86,129.61
-1.24,0.36,0.47,28.82,-37.22,172.0
-0.51,0.62,-0.13,1.5,-119.35,156.76
-0.13,0.93,-0.15,-2.75,-75.02,114.34
0.28,1.08,0.0,-27.42,-111.68,15.12
0.58,1.0,0.01,-68.31,-76.99,-31.89
0.79,0.94,0.02,-58.87,13.18,-46.83
0.75,0.91,-0.06,-59.71,26.98,-103.01
-0.34,-0.41,-0.14,-83.6,82.69,-97.45
-0.73,-0.47,0.09,-58.46,49.57,-89.41
-0.4,-0.56,-0.45,-23.35,29.94,-79.07
-0.21,-0.47,-0.5,-27.84,35.4,-20.03
-0.09,-0.34,-0.3,-26.28,-36.59,-50.35
-0.03,0.13,-0.45,-60.27,-63.09,16.27
-0.14,0.31,-0.38,28.71,15.13,-38.98
0.24,0.01,0.01,47.02,10.11,-4.52
0.08,0.13,-0.06,-2.69,-13.23,-0.49
0.06,0.15,-0.2,8.69,-3.77,8.84
0.04,0.11,-0.01,7.13,-3.04,3.1
0.04,0.12,-0.1,4.88,-3.53,0.85
0.02,0.11,-0.05,4.92,-4.96,1.58
0.05,0.11,-0.08,5.39,-5.69,2.07
0.01,0.12,-0.04,2.92,-5.96,1.68
0.04,0.14,-0.05,-3.15,-15.27,0.7
0.0,0.03,-0.03,-14.47,-18.0,-18.01
-0.45,-0.43,-0.41,-38.99,-57.95,-60.41
-0.28,-0.58,-0.84,-116.28,-240.06,-31.43
0.38,-0.29,-0.38,-69.51,-151.82,48.68
0.4,0.08,-0.34,56.61,76.12,62.36
0.0,0.12,-0.33,87.9,92.58,49.94
-0.03,0.18,-0.19,66.67,77.02,5.31
0.1,0.33,-0.06,58.13,91.99,36.19
0.19,0.69,0.29,42.06,65.22,12.23
0.19,0.69,0.14,29.33,7.7,-49.97
0.06,0.65,0.08,31.34,55.46,-41.51
-0.14,0.42,0.0,5.04,17.72,-46.13
-0.21,0.12,-0.01,-11.65,-14.86,-66.59
-0.13,0.16,0.02,16.62,35.47,-6.8
-0.06,0.15,0.14,3.01,-18.4,13.7
0.07,0.03,0.12,-12.23,-47.04,0.72
