-0.31,-0.01,0.43,59.44,-18.95,59.19
-0.29,0.1,0.04,-20.03,5.22,-55.67
0.07,0.22,0.23,16.04,-6.65,28.72
-0.43,0.05,0.32,38.73,-28.11,57.49
-0.54,-0.24,0.56,-147.96,70.95,-204.16
0.77,-0.97,-0.93,80.97,-109.08,104.01
0.1,-0.38,-0.35,-19.9,155.58,78.93
0.38,-0.02,-0.37,37.48,-23.65,2.07
0.15,-0.04,-0.15,74.81,-11.32,-12.73
0.17,0.64,0.13,5.43,99.21,-7.13
0.01,0.76,0.11,-1.69,36.33,-34.69
-0.01,0.65,0.03,-1.24,65.65,-63.37
-0.1,0.4,0.04,-35.62,91.1,-55.53
-0.17,0.41,0.03,-45.07,63.44,-49.36
-0.11,0.31,0.01,-25.34,61.87,-30.73
-0.13,0.25,-0.07,-18.98,159.26,-1.6
-0.25,-0.52,-0.39,10.17,249.58,27.33
-0.13,0.36,0.02,-92.24,272.97,89.16
-0.6,0.15,0.1,-105.08,40.86,10.58
-0.2,0.01,0.51,76.9,-151.4,-15.55
-0.07,0.06,0.12,-18.53,-230.91,-31.67
-0.04,-0.03,-0.2,17.25,-260.52,-26.05
0.08,0.07,-0.14,75.31,-30.99,21.68
-0.12,0.11,-0.07,48.18,79.94,78.36
-0.05,0.08,-0.05,-4.77,21.03,89.42
-0.02,0.14,0.02,-26.83,-6.61,65.89
-0.01,0.16,0.01,-27.34,7.21,28.55
-0.06,0.14,0.24,-47.53,-50.16,1.17
0.1,0.13,0.15,-62.53,-39.87,-31.42
0.0,0.1,0.0,28.57,52.21,-42.04
-0.2,0.07,-0.05,55.62,108.18,-24.55
-0.2,0.12,-0.03,13.54,90.22,0.41
-0.25,0.17,-0.06,-24.3,100.93,4.38
-0.38,0.13,-0.09,0.91,65.17,3.37
-0.33,0.12,0.04,18.34,-32.27,3.23
-0.14,0.13,0.07,6.79,-71.98,-10.74
-0.1,0.11,0.08,1.64,-82.17,-23.01
-0.09,0.11,0.09,-13.39,-53.39,-17.38
-0.04,0.12,0.07,-15.93,-39.57,-20.64
0.02,0.09,0.03,-11.02,-8.84,-4.2
