-0.09,-0.13,-0.2,-125.6,-47.83,-197.48
-0.01,-0.06,-0.21,-66.63,-30.79,-130.81
-0.02,0.0,-0.08,-48.16,48.16,12.57
-0.15,-0.07,-0.09,-12.04,2.22,29.25
-0.03,-0.14,-0.23,57.19,-69.68,34.68
0.05,-0.05,-0.3,81.81,-40.35,109.99
0.04,-0.06,-0.34,69.94,-43.82,161.82
0.03,-0.04,-0.36,35.72,-65.72,140.8
0.1,0.0,-0.38,28.95,-63.92,117.75
0.14,0.08,-0.34,11.66,-11.75,99.37
0.11,0.24,-0.26,-12.3,33.25,66.52
0.07,0.32,-0.16,-29.51,41.32,-12.78
0.08,0.18,-0.18,-19.5,39.79,-115.77
0.01,-0.04,-0.2,-29.37,37.36,-183.02
0.02,-0.18,-0.31,-30.93,76.2,-173.55
-0.14,-0.17,-0.32,-34.57,91.8,-129.05
-0.18,-0.01,-0.3,-34.96,48.28,-97.14
-0.21,0.05,-0.26,-29.59,17.27,-45.31
-0.17,0.02,-0.26,-14.74,-5.07,21.29
-0.09,0.01,-0.26,8.46,-18.03,98.86
-0.03,-0.06,-0.26,26.48,-65.88,110.56
0.06,-0.06,-0.3,34.31,-96.07,110.47
0.13,0.04,-0.31,25.49,-96.11,104.33
0.09,0.15,-0.27,-5.54,-75.84,52.89
0.06,0.17,-0.23,-20.44,-52.2,0.83
0.09,0.21,-0.21,-8.22,-0.87,-10.3
0.04,0.18,-0.2,-7.21,21.67,-19.49
0.04,0.13,-0.22,-13.66,32.92,-45.67
0.0,0.11,-0.22,-26.68,26.16,-84.43
-0.05,0.04,-0.17,-39.57,9.92,-100.76
-0.01,-0.01,-0.21,-34.32,16.52,-63.45
0.0,0.09,-0.2,-19.41,62.46,3.98
-0.04,0.08,-0.21,-1.27,49.93,30.32
0.03,0.08,-0.23,5.39,36.75,32.91
0.02,0.12,-0.23,1.5,37.72,38.16
0.03,0.11,-0.24,3.44,27.85,34.49
0.06,0.15,-0.22,1.47,26.1,14.6
0.04,0.14,-0.21,-2.64,32.5,-3.63
0.02,-0.03,-0.25,4.69,29.13,-18.95
-0.02,0.05,-0.19,-8.85,26.63,-22.48
