-0.68,-0.57,-0.25,-58.88,65.13,237.32
0.16,1.12,0.02,-209.66,21.47,172.0
0.7,1.15,0.41,-64.27,146.11,12.55
-0.02,1.33,-0.62,85.72,121.76,-25.94
0.01,1.54,-0.9,62.06,224.58,25.8
0.45,1.38,-1.48,127.9,274.42,20.93
1.0,0.67,-1.75,-18.58,7.69,-15.82
0.77,0.45,-1.53,-106.75,-41.13,-62.9
0.56,0.69,-1.42,-176.46,-50.34,-97.91
0.71,1.43,-1.37,-52.9,171.23,-25.01
0.89,1.12,-0.78,-17.37,-32.94,-36.63
0.45,1.27,-0.9,-11.92,-51.17,-13.06
0.37,1.17,-0.94,-0.96,-41.06,-13.52
0.12,1.03,-0.63,0.0,-196.3,-62.0
0.01,0.92,-0.6,59.86,-269.36,-153.19
-0.43,0.8,-0.58,131.88,-269.41,-260.6
-0.24,0.4,-0.23,62.97,-242.63,-262.5
-0.37,-0.38,-0.01,33.26,132.14,-262.5
-0.47,-0.22,-0.08,42.17,153.9,-164.26
-0.2,0.08,-0.02,-0.47,117.54,-26.94
-0.07,0.11,-0.07,-4.01,108.5,44.39
-0.02,0.07,-0.03,4.18,80.86,66.55
-0.02,0.11,0.0,0.35,21.56,36.4
0.04,0.09,0.0,-7.37,-33.35,18.19
0.09,0.08,0.0,-6.22,-16.2,12.18
0.06,0.1,0.03,-2.15,-6.34,-1.71
0.06,0.08,0.01,1.82,-7.04,-8.06
0.05,0.08,0.0,2.7,2.02,-2.1
0.05,0.09,0.0,2.47,2.16,0.04
0.05,0.1,-0.01,1.94,2.0,-0.59
0.05,0.09,-0.01,0.4,-0.06,0.05
0.05,0.09,0.0,-0.78,5.16,3.87
0.06,0.09,0.0,-1.49,2.48,5.38
0.05,0.09,0.0,-0.49,2.64,2.15
0.06,0.09,0.0,1.33,1.68,-1.25
0.05,0.08,0.0,1.89,2.51,-0.44
0.05,0.08,0.0,1.7,2.06,-0.58
0.05,0.11,0.0,3.05,4.82,0.36
0.05,0.09,-0.01,2.23,-1.79,-2.72
0.04,0.09,0.0,0.86,-1.13,-0.46
