-1.19,-0.45,0.99,275.16,104.55,258.67
-1.44,0.12,0.95,276.25,-31.76,279.99
-0.92,0.41,0.29,278.01,-211.05,281.79
0.05,0.99,-0.66,278.03,-218.16,278.82
0.49,2.14,-1.65,278.02,53.18,149.74
0.71,1.86,-1.93,106.07,167.76,-11.77
0.7,1.28,-1.66,-186.68,261.84,-175.67
0.13,0.77,-0.8,-265.79,71.79,-261.32
-0.06,0.18,-0.28,-265.87,-89.24,-234.61
0.13,0.43,0.24,-265.74,-186.08,-58.7
0.17,0.35,-0.01,-231.13,12.04,24.03
0.3,-0.12,0.25,-240.54,106.86,32.38
-0.22,-0.56,0.83,-243.53,18.04,-73.84
-0.27,-0.88,0.53,-240.94,200.31,-90.18
-0.14,-0.8,0.52,-175.17,139.45,-101.25
-0.36,-0.51,0.51,-104.26,134.11,-74.73
-0.46,-0.17,0.47,-51.69,68.75,-40.04
-0.1,-0.01,-0.03,-32.43,98.0,-32.76
-0.23,0.08,-0.09,-0.44,139.82,9.36
-0.29,0.08,-0.09,7.19,60.43,10.56
-0.04,0.13,-0.15,-3.12,43.94,21.68
-0.01,0.04,-0.2,6.3,-18.4,27.24
0.0,0.05,-0.17,11.65,-25.58,24.26
0.11,0.09,-0.23,6.76,-11.06,18.68
0.08,0.1,-0.24,2.0,10.6,8.67
-0.01,0.09,-0.24,-4.63,3.72,3.79
-0.07,0.04,-0.2,-7.26,-0.66,1.25
-0.04,0.1,-0.19,-8.64,5.99,6.98
-0.06,0.08,-0.18,-0.09,-0.27,2.52
-0.06,0.09,-0.21,6.27,14.17,6.71
-0.06,0.09,-0.23,-0.33,0.18,1.82
-0.07,0.08,-0.23,0.52,3.23,2.36
-0.07,0.08,-0.25,-3.86,10.43,4.23
-0.06,0.11,-0.22,-8.08,2.2,0.59
-0.07,0.08,-0.21,-3.64,-0.31,-3.09
-0.08,0.08,-0.22,-1.54,5.52,-2.61
-0.08,0.08,-0.23,-2.6,-2.48,-0.34
-0.08,0.09,-0.22,-1.96,-1.08,0.52
-0.08,0.09,-0.24,0.78,-4.05,-0.93
-0.08,0.09,-0.24,0.39,-4.41,-0.6
