0.22,-0.61,0.13,194.2,0.96,99.84
0.33,0.58,0.16,86.26,40.02,81.46
0.13,0.9,0.15,58.25,17.3,20.84
-0.02,0.7,0.33,-6.51,26.18,-33.42
-0.14,0.45,0.38,-50.28,79.25,-34.11
-0.29,0.44,-0.07,-117.57,271.03,-9.8
-0.56,0.24,-1.04,-208.28,273.31,-77.86
-0.28,0.19,-1.78,-169.0,265.85,-21.0
0.59,0.12,-2.4,-244.8,25.59,-33.02
0.72,-0.24,-2.36,-265.13,38.86,-111.4
-0.69,0.54,0.61,60.87,-214.23,24.17
0.12,0.96,-0.94,3.3,-117.15,9.7
0.23,1.34,-1.08,-0.38,-10.42,0.89
-0.04,1.35,-1.22,9.48,-26.1,8.13
-0.17,1.32,-1.02,32.9,-137.28,-22.13
-0.15,1.06,-0.73,117.2,-270.55,-94.89
-0.12,0.84,-0.43,130.21,-270.68,-183.45
-0.42,0.46,-0.36,65.86,-103.3,-260.53
-0.75,-0.07,-0.34,54.12,-0.23,-263.08
-0.8,-0.41,-0.23,30.83,-14.92,-241.92
-0.64,-0.21,-0.1,9.81,-49.88,-153.3
-0.31,0.04,-0.14,7.57,12.54,-27.82
-0.21,0.12,-0.13,10.24,73.12,23.8
-0.08,0.11,-0.12,3.5,13.24,28.37
0.03,0.11,-0.11,-1.29,-3.81,13.07
0.05,0.09,-0.09,-2.29,-6.98,8.11
0.07,0.07,-0.06,-3.16,-16.53,1.79
0.05,0.08,-0.06,-2.59,-20.05,-7.19
0.02,0.09,-0.07,-0.4,-11.27,-6.68
0.02,0.12,-0.08,-1.62,-11.09,-2.79
0.03,0.08,-0.09,-1.52,-13.93,0.79
0.03,0.08,-0.09,-2.26,-12.48,4.53
0.04,0.1,-0.09,-0.83,-13.11,5.46
0.04,0.07,-0.1,0.15,-17.55,-0.66
0.04,0.08,-0.11,-0.14,-12.32,2.16
0.04,0.09,-0.11,-0.62,-8.2,0.97
0.03,0.09,-0.12,0.5,-4.52,0.06
0.03,0.09,-0.13,-1.73,-2.0,1.4
0.04,0.09,-0.11,-5.21,-6.14,0.44
0.04,0.09,-0.1,-6.75,-8.04,-1.54
