-0.65,0.12,-0.04,7.04,-170.08,-16.31
-0.62,0.13,-0.06,16.61,-183.46,-6.57
0.05,0.36,-0.41,34.98,-155.11,19.08
0.33,1.08,-0.33,-2.07,-79.15,40.45
0.54,1.37,-0.22,-55.62,-54.58,-10.21
0.27,0.86,-0.2,-54.1,-17.02,-39.4
0.37,-0.28,-0.39,-37.58,90.44,-119.21
0.18,-0.65,-0.53,14.43,103.47,30.9
0.34,-0.84,-0.62,-30.25,86.3,36.68
0.28,-0.71,-0.42,-22.86,28.03,18.56
-0.01,-0.86,-0.38,-7.76,58.92,-0.15
0.02,-0.67,-0.3,-11.96,-90.0,-11.61
0.37,-0.44,-0.37,6.39,-13.78,33.27
0.27,-0.2,-0.41,18.36,15.7,23.38
0.3,-0.16,-0.45,19.2,-33.49,0.2
0.19,0.16,-0.36,22.41,-2.2,21.04
0.16,0.68,-0.19,22.84,-25.8,36.79
0.15,0.77,-0.1,22.07,-8.16,1.01
0.04,0.76,-0.12,27.82,31.52,-5.19
-0.05,0.52,-0.19,13.13,48.28,-26.09
-0.11,0.21,-0.2,-1.74,68.11,-35.11
-0.2,0.18,-0.19,-14.28,84.74,-16.13
-0.2,0.11,-0.2,-22.0,24.11,-4.26
-0.14,0.0,0.25,16.92,197.68,26.53
-0.18,0.21,0.03,-5.71,8.26,1.43
-0.09,0.05,-0.03,-8.32,-95.36,-24.77
0.08,0.1,-0.2,-12.58,-34.45,7.61
0.15,0.13,-0.22,15.71,5.52,38.64
0.1,0.13,-0.18,2.05,-8.69,15.34
0.06,0.11,-0.18,-3.47,-0.54,3.17
0.0,0.1,-0.13,-6.56,-7.4,-3.62
-0.01,0.09,-0.1,-3.44,4.55,-1.36
0.0,0.12,-0.15,7.05,81.27,13.62
-0.1,0.09,-0.15,1.13,19.89,3.79
-0.03,0.12,-0.17,2.28,-17.89,8.19
0.0,0.09,-0.16,5.91,-25.02,6.94
0.0,0.13,-0.16,15.42,-9.51,20.7
0.0,0.12,-0.15,0.7,-4.16,-2.18
-0.03,0.14,-0.13,-0.75,-1.32,-2.42
-0.02,0.11,-0.14,-0.56,5.43,0.36
