1.08,1.48,0.3,23.95,-4.7,-37.78
-0.22,1.02,-0.34,128.13,173.76,-24.62
-1.61,0.44,-1.42,42.21,70.3,130.61
-1.4,0.48,-1.35,-157.55,191.66,279.2
-1.01,0.19,-1.6,-251.95,261.24,273.03
-0.45,0.48,-0.81,-266.73,41.75,141.86
1.24,0.71,-0.11,-46.28,-0.26,-41.16
-0.36,1.71,-0.67,47.85,111.6,70.92
0.18,1.54,-0.46,-25.65,-101.14,-40.04
-0.07,1.13,-0.37,7.95,-145.74,-75.94
-0.24,1.09,-0.17,-17.48,-268.75,-229.65
-0.54,0.46,0.29,-209.11,-144.54,-264.1
-0.55,-0.09,0.27,-28.02,220.51,-183.66
-0.6,0.1,0.2,60.89,194.15,-124.44
-0.33,0.21,0.08,0.04,21.81,-44.81
-0.13,0.2,0.01,-4.91,5.91,-8.73
-0.09,0.16,0.0,2.56,27.78,3.25
0.0,0.14,0.0,6.0,39.13,16.67
-0.06,0.08,-0.01,5.72,32.79,11.15
0.09,0.08,0.1,5.72,-0.96,4.45
0.02,0.12,0.0,-1.66,-9.66,1.41
0.03,0.12,-0.1,3.31,-6.04,3.2
0.04,0.11,-0.04,7.42,23.95,2.05
0.0,0.09,0.0,9.7,30.88,8.23
-0.01,0.11,0.0,-0.07,0.16,3.85
0.0,0.13,-0.04,-2.09,-4.45,0.44
0.0,0.11,-0.02,-0.18,-0.06,-2.18
0.0,0.11,-0.02,-1.44,-3.28,-0.18
0.0,0.12,-0.03,-0.6,-3.71,0.08
0.0,0.12,-0.03,1.77,0.71,0.0
0.01,0.11,-0.02,-1.1,-4.74,-1.0
0.01,0.12,-0.03,0.36,-2.51,0.34
0.01,0.11,-0.03,2.09,1.67,1.57
0.0,0.11,-0.02,-0.06,0.15,0.59
0.0,0.11,-0.02,-0.64,-3.03,0.07
0.01,0.11,-0.03,0.95,-0.5,-0.83
0.0,0.11,-0.02,0.6,1.66,-0.48
0.01,0.11,-0.02,-2.05,-5.76,0.52
0.03,0.1,-0.03,1.32,1.11,1.45
0.0,0.11,-0.02,1.47,2.49,1.67
