-0.34,0.89,-0.09,-87.62,-156.11,-4.78
-0.35,0.69,-0.11,-103.72,-144.68,-38.19
-0.05,0.79,0.0,-117.52,-118.78,-29.77
0.12,0.62,0.0,-82.02,-37.35,-3.79
0.18,0.62,0.05,-94.08,-38.4,-34.58
0.2,0.5,0.01,-103.33,-61.71,-49.7
-0.2,0.07,-0.02,-39.71,-19.26,-8.6
-0.27,-0.08,-0.08,-33.22,-14.32,-17.34
-0.09,-0.1,-0.25,-54.63,-0.49,-24.54
-0.22,-0.33,-0.27,-70.93,-30.59,-47.86
-0.15,-0.01,-0.37,-56.11,13.63,-12.74
-0.58,-0.46,-1.33,-41.79,61.74,74.14
-0.16,0.24,-0.06,1.44,-3.34,24.38
-0.04,0.27,-0.12,-7.2,17.05,-23.78
-0.06,0.29,-0.24,-18.76,2.13,-2.64
-0.09,0.27,-0.22,10.48,2.69,13.04
-0.24,0.2,-0.1,6.43,8.15,-18.89
-0.1,-0.36,-0.58,41.03,150.4,-63.34
-0.15,-0.4,-0.66,55.88,1.93,81.46
0.36,-0.41,-0.88,101.9,115.18,14.45
0.03,-0.16,-0.54,160.22,193.78,88.54
0.17,0.08,-0.25,81.61,106.1,17.72
0.17,0.27,-0.26,101.74,83.31,101.0
0.14,0.48,-0.2,81.67,46.87,107.35
0.4,0.61,-0.29,94.13,95.5,123.06
0.13,0.82,-0.2,113.41,151.76,56.08
0.0,0.66,-0.3,80.92,121.48,43.19
-0.03,0.69,-0.28,61.3,76.1,2.99
-0.02,0.73,-0.21,33.7,26.88,-17.1
-0.15,0.45,-0.41,32.78,18.54,-12.55
-0.36,0.11,-0.53,67.65,49.48,4.93
-0.11,0.73,-0.07,23.84,67.38,36.5
-0.38,0.39,-0.1,-46.24,-55.01,-45.22
-0.2,0.3,-0.3,-10.67,-47.73,-23.63
-0.16,0.38,-0.19,-38.99,-34.05,49.54
-0.11,0.24,-0.24,-57.92,-70.65,24.81
-0.05,0.26,-0.15,-35.05,-38.02,13.43
-0.09,0.29,-0.09,-12.05,-3.35,12.56
-0.1,0.28,-0.11,4.23,-0.64,-2.47
-0.14,0.29,-0.14,7.26,-6.78,-24.04
