0.06,0.24,0.06,1.07,222.13,74.13
-0.55,-0.07,0.02,12.0,-6.08,9.12
-0.1,0.0,-0.04,54.37,-270.12,32.89
0.49,0.05,-0.32,34.52,-273.18,-39.24
0.69,0.01,-0.18,35.91,105.17,6.55
0.13,0.25,-0.13,5.53,270.62,216.27
-0.14,0.11,0.0,-37.24,141.8,116.06
0.09,0.19,0.18,-33.86,-17.53,-94.26
-0.07,0.11,0.25,-8.89,87.68,-48.83
-0.22,0.1,-0.04,31.55,-264.6,-136.19
0.19,0.12,0.08,-74.09,-266.1,-127.64
0.05,-0.27,0.31,-139.0,-82.32,-77.18
0.13,0.09,-0.1,28.02,59.29,40.31
0.17,0.28,-0.21,108.48,218.01,213.38
-0.24,0.0,-0.1,43.23,240.19,165.65
-0.23,0.08,-0.08,-37.35,-94.32,1.55
-0.03,0.07,-0.09,-62.08,-272.69,-42.67
0.44,0.11,-0.04,-60.07,-72.68,8.5
0.12,0.1,0.03,-15.56,117.36,50.84
-0.02,0.14,0.05,17.43,25.32,7.54
0.19,0.2,0.01,15.4,21.95,-6.28
0.24,-0.33,-0.33,58.31,187.61,-13.35
-0.24,0.3,0.08,6.18,141.85,-137.33
-0.39,0.1,0.07,-56.9,-157.65,-172.6
-0.19,-0.2,-0.12,-36.68,-261.29,-187.97
0.3,0.25,0.02,34.91,2.22,18.4
-0.02,-0.11,0.0,47.7,168.85,191.55
-0.15,-0.1,0.01,51.6,40.19,139.95
0.1,-0.03,0.06,7.47,-58.33,121.88
0.19,0.0,0.08,-4.11,-25.7,115.18
0.18,0.17,0.13,-5.68,-4.05,84.35
0.14,0.3,0.17,-20.35,-23.34,-2.11
0.19,0.24,0.08,-2.71,5.64,-61.4
0.15,0.15,0.0,7.61,83.95,-105.18
-0.14,-0.03,0.02,-4.34,60.63,-169.37
-0.63,-0.08,0.17,-90.99,-268.16,-260.05
0.75,-0.06,-0.02,-140.89,-36.1,-66.31
-0.26,-0.19,0.08,-7.42,214.15,111.22
0.04,0.2,0.01,75.62,106.25,191.17
-0.08,0.04,-0.03,85.93,121.62,173.99
