0.08,0.11,-0.12,-18.23,-87.3,-11.56
0.02,-0.01,-0.08,-6.88,-78.68,0.34
0.04,0.06,0.07,-13.05,-72.64,-15.98
0.09,0.05,0.06,-12.8,-82.98,2.77
0.1,0.06,0.13,-8.6,-48.25,3.49
0.06,0.14,0.21,-12.4,-42.78,-11.77
0.04,0.12,0.21,-8.08,-28.41,-19.71
0.03,0.17,0.21,-1.65,-9.26,-21.33
0.01,0.13,0.19,-5.65,10.26,-23.71
0.03,0.07,0.12,-12.1,15.04,-13.79
0.02,-0.16,0.03,-17.67,34.26,5.64
0.05,0.27,0.09,-26.46,-29.71,10.91
0.1,-0.07,0.0,-6.87,-37.25,7.78
0.07,0.08,0.0,-14.35,5.27,43.61
0.12,0.17,0.02,-18.28,-5.02,31.02
0.12,0.17,0.02,-5.5,3.71,2.77
0.09,0.08,0.02,11.6,7.24,-14.06
0.13,-0.2,-0.09,20.93,30.98,-8.56
0.0,0.09,0.02,11.72,64.17,-22.16
0.02,0.29,0.15,-6.23,-40.57,-10.87
0.03,-0.01,0.03,6.24,35.71,4.62
-0.02,0.17,0.12,0.09,-19.62,-18.09
0.04,0.14,0.11,5.4,-8.22,-9.66
0.01,0.2,0.14,4.46,6.79,2.65
0.05,0.06,0.08,3.9,15.44,6.98
0.01,0.11,0.03,-3.32,-4.04,4.2
0.04,0.2,0.07,-18.39,-37.88,14.03
0.09,-0.02,-0.02,-5.02,-8.1,17.03
0.07,0.15,0.01,-6.77,-10.54,20.27
0.12,0.18,0.02,-3.91,3.37,9.66
0.1,0.21,0.03,5.96,17.86,-10.88
0.05,0.03,0.0,24.63,15.46,-27.56
0.06,-0.19,-0.06,23.97,28.9,-21.77
0.0,0.19,0.08,31.62,29.29,-50.7
-0.03,0.29,0.17,4.07,3.17,4.69
0.04,-0.05,0.02,9.99,43.42,45.11
-0.02,0.22,0.15,-6.41,-4.93,25.46
0.09,0.22,0.15,-0.06,-2.6,4.92
0.0,0.18,0.14,-0.39,16.68,-6.45
0.02,0.01,0.09,-11.08,-2.88,-14.02
