-0.26,-0.28,0.17,-115.89,-192.88,-36.92
0.04,-0.35,-0.17,54.94,48.75,83.39
-0.1,0.16,-0.39,72.51,156.64,152.9
-0.18,0.44,-0.51,49.88,46.94,105.03
0.0,0.59,-0.48,42.63,38.92,75.4
-0.11,0.75,-0.3,11.63,13.64,26.22
-0.16,1.09,-0.33,5.35,21.89,11.5
0.08,1.16,-0.4,3.25,18.03,-5.33
0.15,0.44,-0.37,-17.37,32.1,-84.07
-0.01,-0.75,-0.26,64.2,-55.52,-93.29
-0.37,-0.47,0.06,-91.19,-61.6,-111.27
0.13,-0.28,-0.25,-39.08,38.21,1.25
0.36,-0.64,-0.29,-22.77,104.93,32.25
-0.01,-0.14,-0.31,-6.08,-3.65,-16.05
0.21,-0.09,-0.54,11.66,10.34,-1.59
-0.05,-0.06,-0.31,-6.79,-38.9,-7.5
0.0,-0.06,-0.35,-8.69,-5.18,-1.25
0.15,-0.92,-0.54,-0.67,-133.55,-15.45
0.25,0.33,-0.43,21.51,-99.2,11.06
0.05,0.26,-0.38,44.41,-64.76,-38.07
0.09,0.04,-0.36,-25.44,33.83,13.18
0.22,0.13,-0.37,-14.0,36.08,10.38
0.19,0.15,-0.37,25.81,-3.38,1.76
0.11,0.23,-0.33,-18.62,20.66,8.18
0.0,0.17,-0.31,-1.17,-15.09,-3.78
-0.01,0.34,-0.18,-34.0,-24.34,12.6
-0.05,0.51,-0.21,-10.75,3.44,-1.66
-0.03,0.2,-0.38,39.82,35.1,0.76
-0.08,0.18,-0.39,-1.49,41.18,-7.28
-0.1,0.21,-0.36,2.24,40.35,-21.25
-0.11,-0.05,-0.43,2.99,58.54,-6.74
-0.16,0.3,-0.27,-27.49,35.75,24.67
-0.16,0.05,-0.22,8.8,-39.17,5.29
0.0,0.0,-0.34,21.7,-55.58,-2.31
0.06,0.13,-0.3,6.15,-11.43,30.22
0.1,0.08,-0.32,8.15,-15.11,17.47
0.09,0.13,-0.3,6.31,-25.1,-6.34
0.05,0.09,-0.32,6.76,-0.91,-10.03
0.06,0.11,-0.3,3.53,-11.53,-14.47
0.02,0.1,-0.3,-3.87,6.94,-9.83
