-0.15,0.0,0.25,9.98,152.55,24.39
-0.1,0.17,0.06,21.05,19.39,-4.51
0.01,0.22,0.01,29.7,32.2,-17.15
0.01,0.19,0.0,21.3,47.75,-19.89
0.0,0.09,0.0,5.91,42.01,-8.71
0.02,-0.02,-0.02,8.42,71.21,24.98
0.05,0.07,0.03,5.71,94.85,46.63
0.12,0.11,0.04,14.48,83.73,28.51
0.16,-0.04,-0.04,20.55,68.05,15.75
0.13,0.08,-0.06,31.0,88.43,15.8
0.07,-0.2,-0.18,57.08,127.36,24.21
0.08,0.32,0.03,37.64,158.21,34.39
0.05,0.22,0.01,43.95,79.83,15.87
0.08,-0.02,-0.01,49.47,142.91,23.2
0.03,0.27,0.06,35.56,102.32,-2.29
0.01,0.22,0.01,49.02,106.11,-30.49
-0.06,-0.17,-0.1,45.43,109.64,-37.27
0.0,0.28,-0.01,15.52,99.73,5.97
0.0,-0.04,-0.09,9.91,63.99,1.46
-0.02,0.16,-0.01,-7.25,25.12,-9.56
0.01,0.11,0.0,-6.38,-6.08,-11.88
0.04,0.11,0.01,-8.4,17.29,19.18
0.02,0.12,0.04,-1.71,6.2,39.97
0.09,-0.26,-0.09,18.99,48.43,65.03
0.01,0.13,0.05,15.54,77.01,39.44
0.02,0.32,0.09,-4.81,-56.41,3.73
-0.06,0.22,0.1,-2.91,-7.56,-13.07
0.0,0.24,0.13,4.06,-33.75,-33.94
-0.05,0.16,0.11,14.49,6.68,-44.56
0.0,-0.06,-0.04,-8.48,-14.46,9.67
0.0,0.28,-0.02,-31.51,-67.19,20.01
0.08,0.04,-0.11,-27.56,-85.96,8.91
0.1,0.07,-0.12,-23.56,-67.15,13.67
0.1,0.18,-0.06,-25.31,-49.82,13.11
0.08,0.17,-0.04,-11.65,-60.41,-3.65
0.05,0.06,-0.01,11.52,-47.41,-9.23
0.07,-0.17,-0.08,23.46,7.97,20.12
0.01,0.16,0.02,17.07,58.14,21.07
0.0,0.4,0.1,-26.81,-38.12,5.63
0.07,-0.12,-0.02,5.74,-40.91,-21.75
