0.01,-0.78,0.16,-162.47,-72.52,-24.37
-0.19,-0.34,-0.14,-43.55,-32.13,22.86
0.0,0.42,-0.26,54.32,92.66,110.52
-0.3,0.69,-0.27,18.09,47.74,47.03
-0.19,-0.04,-0.56,-46.14,-46.16,0.95
-0.23,0.01,-0.25,-73.35,-69.06,18.45
-0.07,-0.09,-0.42,-26.42,-45.28,19.59
-0.18,0.36,0.35,-39.27,-87.74,-55.35
-0.1,0.27,0.07,-2.58,-54.93,-33.35
-0.2,-0.06,-0.07,3.88,-49.85,-15.91
-0.06,0.24,-0.14,0.34,38.82,46.73
-0.17,0.13,-0.21,9.31,-32.26,-7.67
-0.08,0.12,-0.19,-31.56,-22.45,0.8
-0.17,0.09,-0.17,-27.34,12.13,36.92
-0.17,0.12,-0.13,-19.38,-2.29,23.17
-0.14,0.12,-0.09,-19.03,-23.76,8.54
-0.11,0.08,-0.08,-12.18,-13.4,-8.31
-0.14,0.04,-0.08,-9.91,3.14,-13.6
-0.18,0.07,-0.08,-1.45,11.53,-2.92
-0.17,0.17,-0.11,4.14,-2.79,-2.41
-0.23,0.12,-0.16,-3.72,-10.49,-12.48
-0.19,0.12,-0.16,-3.66,-24.98,2.9
-0.16,0.08,-0.17,-2.56,-3.98,20.19
-0.14,0.13,-0.13,-6.96,-5.68,14.6
-0.13,0.14,-0.13,-4.49,-2.33,9.46
-0.16,0.08,-0.13,-11.98,-5.94,4.5
-0.18,0.15,-0.15,-15.49,-19.23,16.12
-0.08,0.16,-0.16,-9.93,-13.34,2.67
-0.16,0.11,-0.15,-9.35,19.0,-5.19
-0.17,0.11,-0.16,-12.47,15.61,-8.13
-0.19,0.11,-0.15,-7.08,19.57,-7.61
-0.23,0.1,-0.15,-7.41,10.19,-3.86
-0.22,0.1,-0.15,-8.09,-5.25,-3.8
-0.21,0.1,-0.16,-6.32,-3.0,-1.38
-0.2,0.12,-0.17,-4.02,-7.67,4.55
-0.17,0.1,-0.17,-3.94,-6.25,11.91
-0.15,0.11,-0.17,-2.49,-3.63,13.76
-0.14,0.12,-0.17,-1.5,-2.29,12.98
-0.14,0.13,-0.17,-5.07,1.56,7.05
-0.14,0.13,-0.16,-14.09,6.32,7.08
