-0.2,0.16,-0.43,276.37,-257.01,280.12
0.27,1.2,-1.12,276.39,-254.45,275.01
0.72,2.4,-1.59,262.78,122.73,111.8
0.78,1.83,-2.05,-41.72,270.75,-92.19
0.36,1.18,-0.93,-264.34,223.29,-237.18
-0.15,0.44,-0.63,-267.44,-14.63,-263.65
-0.38,0.09,0.42,-265.93,-261.13,-159.74
0.29,0.85,0.13,-194.87,-34.94,10.54
0.25,0.62,0.32,-164.66,46.38,76.22
0.06,0.39,0.42,-215.0,75.98,9.55
0.1,-0.07,0.55,-241.91,58.86,-22.68
0.0,-0.42,0.66,-227.21,86.53,-46.06
0.13,-0.45,0.17,-178.46,203.56,-63.97
-0.17,-0.5,0.12,-95.16,163.71,-61.45
-0.48,-0.25,0.42,-60.76,103.52,-58.05
-0.2,-0.01,0.01,-17.56,179.02,-20.71
-0.33,0.01,-0.12,-1.29,214.68,33.61
-0.19,0.1,-0.23,-4.06,115.43,7.57
-0.23,0.1,-0.24,1.08,68.12,-5.3
-0.2,0.08,-0.24,-10.83,11.59,-7.05
-0.17,0.06,-0.18,-0.14,-34.97,6.46
-0.07,0.07,-0.2,8.79,-34.96,15.57
-0.03,0.08,-0.22,6.4,-22.75,18.4
-0.05,0.09,-0.22,5.6,-12.73,16.59
-0.05,0.1,-0.25,3.79,-9.25,7.61
-0.06,0.1,-0.26,2.53,-2.75,4.6
-0.08,0.08,-0.22,-3.72,2.7,-1.21
-0.09,0.08,-0.19,-10.28,-3.22,-8.53
-0.1,0.09,-0.23,-0.75,-13.33,-2.57
-0.07,0.09,-0.24,0.33,-0.23,2.66
-0.08,0.11,-0.24,-1.62,21.26,4.14
-0.12,0.08,-0.25,-5.26,-2.71,-4.42
-0.09,0.09,-0.25,-4.13,0.12,-2.9
-0.11,0.07,-0.22,-3.98,-0.64,0.9
-0.08,0.1,-0.24,0.85,2.77,1.97
-0.09,0.09,-0.24,0.55,6.87,5.93
-0.08,0.09,-0.25,-0.41,2.49,2.41
-0.1,0.09,-0.22,-1.79,2.18,-0.66
-0.1,0.09,-0.23,1.91,-2.08,-3.08
-0.11,0.09,-0.25,3.31,0.31,-2.44
