-0.58,-0.32,-0.94,140.99,-147.43,146.11
0.53,1.46,0.47,175.14,125.08,172.25
1.99,2.68,0.97,-21.5,54.15,-76.63
-0.04,-0.61,0.21,221.79,65.42,-261.23
-1.42,-0.72,-1.74,208.07,247.74,-202.34
0.16,-0.32,-0.02,-172.26,78.71,134.76
-0.84,0.02,-1.78,-307.81,270.63,183.28
-0.19,-0.16,-1.8,-319.19,213.01,-120.73
-0.14,0.02,-1.31,-321.09,215.0,-165.9
-1.63,-0.18,-0.76,-183.63,53.59,-194.22
1.04,1.77,-0.5,-19.44,-35.48,-54.07
0.21,1.4,-0.9,-20.77,-2.65,-0.48
0.16,1.54,-0.86,-57.69,15.27,-15.05
0.01,1.4,-0.59,-56.57,-63.58,-30.3
-0.07,1.05,-0.32,76.38,-92.85,-47.68
-0.14,0.66,-0.52,193.33,-167.37,-93.66
0.14,-0.05,-1.47,222.92,-84.96,-137.03
-0.86,-0.58,-1.6,224.37,-56.23,-57.95
-0.54,0.43,-0.75,180.15,-58.21,-78.68
-0.45,0.14,-0.58,-122.39,-75.68,-108.66
-0.22,0.33,-0.53,-27.29,-173.4,-131.4
-0.23,0.22,-0.42,7.13,54.7,52.97
-0.25,0.12,-0.4,-22.09,-0.56,101.14
-0.22,0.12,-0.32,-64.67,-79.19,82.26
-0.16,0.09,-0.28,-66.6,-163.87,26.65
-0.02,0.19,-0.21,-52.04,-145.26,18.85
0.0,0.07,-0.22,-15.56,-36.29,15.69
-0.09,0.31,-0.13,-8.53,4.13,-9.53
-0.1,0.13,-0.17,2.76,-19.62,-37.11
-0.07,0.15,-0.18,10.31,32.97,-51.83
-0.22,0.17,-0.19,9.44,34.16,-51.39
-0.2,0.17,-0.23,16.55,31.9,-16.25
-0.2,0.18,-0.22,1.4,41.82,15.86
-0.16,0.18,-0.2,-0.73,24.98,30.87
-0.17,0.18,-0.17,-2.03,16.2,16.1
-0.17,0.16,-0.17,-7.95,2.62,9.06
-0.14,0.16,-0.15,-7.91,-3.94,13.58
-0.15,0.12,-0.15,4.85,4.16,15.99
-0.2,0.12,-0.14,5.15,-9.24,15.92
-0.18,0.21,-0.15,1.84,12.22,19.26
