-0.24,0.55,0.19,101.71,56.33,89.32
-0.14,1.06,-0.03,43.34,39.91,35.51
-0.18,0.98,-0.01,-37.65,14.5,-33.07
-0.02,0.66,-0.02,-98.01,-75.94,-78.87
0.15,0.0,0.11,-146.52,-66.05,-87.88
0.12,-0.99,0.39,-135.33,13.86,-123.6
-0.2,0.02,0.26,35.65,85.93,54.21
-0.49,-0.52,0.21,109.06,127.38,215.67
-0.92,-0.2,0.05,12.73,272.55,280.69
-1.29,0.13,-0.27,-149.72,209.1,280.26
-0.89,0.43,-0.45,-205.26,77.84,276.21
-0.35,0.66,-0.25,-183.87,35.6,127.9
-1.03,1.07,-0.46,0.39,133.68,50.04
-0.93,1.31,-0.59,26.25,-91.54,3.87
-0.67,1.11,0.0,77.05,-174.5,-70.69
-0.79,0.81,-0.16,24.47,-269.6,-190.59
-0.89,0.47,-0.19,-64.67,-239.15,-263.5
-0.57,-0.05,0.24,-128.69,-188.82,-261.98
-0.24,-0.65,0.19,-188.19,-96.47,-254.16
-0.29,-0.56,0.27,-164.91,-111.55,-181.08
0.0,0.0,0.0,-60.18,-30.11,-4.82
-0.17,0.03,0.0,12.12,177.4,53.67
-0.09,0.04,-0.06,35.57,92.03,56.86
-0.01,0.12,-0.08,17.09,54.06,27.44
0.0,0.1,-0.09,9.05,-8.07,16.28
0.05,0.09,-0.12,15.38,-11.99,12.58
0.0,0.11,-0.1,9.06,-2.16,4.96
-0.03,0.07,-0.09,5.91,-16.47,-5.35
-0.02,0.08,-0.09,6.21,-14.68,-3.43
-0.03,0.09,-0.1,5.85,0.14,3.02
-0.03,0.1,-0.08,3.26,-3.85,3.54
-0.02,0.1,-0.08,-1.13,-6.68,0.77
-0.02,0.09,-0.07,-1.63,-7.26,-0.02
-0.01,0.09,-0.07,0.48,-2.7,0.44
-0.01,0.09,-0.07,-0.64,0.43,-1.64
-0.02,0.1,-0.08,0.14,-0.4,-3.07
-0.02,0.09,-0.08,1.51,3.1,-1.73
-0.02,0.1,-0.08,1.41,5.89,-1.27
-0.02,0.09,-0.08,0.76,6.67,0.42
-0.01,0.1,-0.07,-0.62,4.97,0.2
