-0.45,0.69,0.0,25.74,107.61,108.39
-0.29,1.08,-0.05,-45.5,-66.26,75.81
-0.2,1.09,-0.05,-89.52,-184.18,46.09
-0.17,0.92,-0.24,-102.98,-137.35,35.56
-0.19,0.12,-0.49,-150.22,-172.14,-37.46
-0.21,-0.52,-0.26,-155.78,-140.08,-132.5
-0.11,-0.93,-0.39,-133.93,-144.77,-130.54
0.18,-0.66,-0.45,-15.0,-15.41,-4.59
0.06,-0.18,-0.12,-10.38,4.61,4.8
-0.03,-0.3,-0.06,6.3,12.25,-38.13
-0.04,-0.48,-0.27,32.53,45.49,15.25
0.05,-0.42,-0.34,34.13,90.7,51.21
0.2,-0.18,-0.43,34.21,117.31,41.17
-0.1,-0.12,-0.35,21.94,119.58,35.68
0.14,0.14,-0.24,-30.94,69.03,-1.86
0.01,0.44,-0.17,-12.53,56.4,-12.7
-0.05,0.66,-0.05,-26.43,35.41,-36.84
-0.01,0.61,0.01,-9.69,34.21,-1.76
-0.1,0.54,0.05,40.89,46.49,8.9
-0.05,0.23,-0.27,84.9,143.29,22.63
-0.11,0.08,-0.24,40.03,137.09,25.88
-0.17,0.27,-0.11,28.01,77.64,16.09
-0.12,0.17,-0.09,15.08,49.31,-8.04
-0.22,0.11,-0.06,10.87,-14.34,-31.31
-0.16,0.14,-0.03,-16.71,-10.92,19.83
-0.1,0.13,0.02,-8.16,-36.36,39.75
-0.05,0.14,-0.01,7.66,-0.88,21.3
-0.11,0.11,-0.01,-3.36,7.17,14.98
-0.11,0.17,0.0,-6.6,-9.23,4.45
-0.09,0.11,0.0,-9.12,-46.87,-13.77
-0.09,0.1,-0.03,2.43,-7.2,-0.57
-0.11,0.09,0.0,1.4,-10.05,13.98
-0.05,0.16,0.01,6.45,-7.17,20.59
-0.03,0.14,0.0,9.01,12.04,8.84
-0.09,0.12,0.07,-0.92,4.11,-15.1
-0.06,0.14,0.09,0.05,-32.88,-28.6
-0.05,0.12,0.04,8.11,36.61,9.94
-0.1,0.2,0.1,-6.31,7.08,-3.46
-0.11,0.19,0.12,-19.67,-7.67,-15.62
-0.16,-0.04,0.03,-9.34,-17.3,-12.11
