-0.4,-0.05,0.13,112.74,27.58,151.51
-0.62,0.11,0.38,120.86,-50.41,161.8
-0.82,0.4,0.53,172.92,-67.18,218.88
-0.92,0.77,0.61,172.47,-108.34,272.41
-0.99,1.16,0.59,114.42,-207.74,280.0
-0.52,1.23,0.34,62.47,-268.82,280.01
0.41,1.18,0.13,35.98,-268.85,277.58
1.1,1.32,-0.15,37.28,-270.45,182.01
1.43,1.31,-0.39,75.52,-249.87,118.84
1.68,1.24,-0.81,103.4,-88.61,67.13
1.72,1.21,-1.03,90.64,21.11,-55.01
1.34,1.04,-1.35,77.17,220.22,-169.1
1.22,0.43,-2.0,-146.05,273.36,-259.82
-0.63,-0.61,-0.51,-264.66,273.26,-262.12
-0.72,-1.16,-0.94,-266.46,82.57,-262.95
0.32,-1.04,-0.07,-251.41,70.34,58.28
-0.14,-1.15,-0.44,-157.47,169.04,89.45
-0.46,-0.96,-0.05,-207.45,151.58,-100.8
-0.14,-0.98,-0.25,-105.34,135.53,-39.06
-0.34,-0.4,-0.12,20.78,215.0,66.78
-0.28,0.02,-0.3,93.67,189.45,87.28
-0.16,0.2,-0.26,69.95,144.66,73.45
-0.14,0.3,-0.3,54.65,71.18,33.58
-0.01,0.24,-0.35,50.5,25.15,56.61
0.03,0.2,-0.3,38.56,32.47,95.04
0.01,0.24,-0.22,-1.66,6.44,73.16
0.1,0.16,-0.18,-0.42,-27.1,-7.17
0.04,0.12,-0.18,-3.9,-17.15,-17.66
0.04,0.15,-0.21,-15.68,-32.82,-27.73
0.08,0.16,-0.21,-14.1,-26.59,-16.75
0.08,0.17,-0.21,-7.71,-5.25,-6.8
0.05,0.16,-0.21,-8.65,-3.29,-9.36
0.04,0.15,-0.21,-14.76,-10.09,-11.32
0.05,0.14,-0.19,-14.66,-11.83,-6.25
0.05,0.13,-0.19,-11.54,-12.85,-5.97
0.07,0.13,-0.2,-0.82,-5.48,1.56
0.06,0.13,-0.22,2.3,-2.36,4.48
0.07,0.15,-0.22,1.59,-4.41,3.59
0.08,0.15,-0.23,3.82,1.0,7.44
0.07,0.16,-0.22,0.68,1.76,3.79
