-0.18,-0.97,-0.18,-30.41,128.76,70.04
-0.2,-0.87,-0.43,-81.78,21.47,216.49
-0.03,0.89,0.11,-95.29,-36.9,173.1
0.4,2.03,0.52,-2.39,-18.76,38.77
0.32,1.77,0.45,-5.27,27.32,-52.11
-0.34,1.15,-0.44,73.37,126.52,-41.15
-1.0,0.42,-0.81,-16.19,-15.78,-34.9
-0.82,-0.5,-1.38,14.31,195.56,16.69
-0.8,-0.44,-1.68,-17.6,153.48,60.94
-0.74,-0.56,-1.23,-311.14,92.28,49.52
-0.32,-0.24,-1.31,-320.63,191.72,41.0
-0.32,0.61,-0.67,-320.63,169.02,-24.93
-0.46,1.56,0.41,69.7,-99.82,50.72
0.24,1.73,-0.76,-27.04,18.14,-20.99
0.2,1.63,-0.69,7.82,-5.92,3.4
-0.04,1.63,-0.8,-6.21,-0.61,4.71
-0.27,1.42,-0.33,-8.25,-146.28,-25.71
-0.23,0.91,-0.12,148.89,-254.23,-77.81
-0.26,0.69,-0.68,224.11,-143.76,-170.48
-0.65,0.34,-0.82,201.37,-117.97,-258.16
-0.73,-0.16,-0.71,176.54,-162.85,-261.52
-0.75,-0.39,-0.61,67.66,-95.43,-261.07
-0.43,0.03,-0.48,-25.19,4.98,-87.33
-0.37,0.2,-0.25,-22.11,83.24,-19.63
-0.31,0.22,-0.26,-18.5,56.71,-19.36
-0.25,0.15,-0.22,-23.26,135.42,31.65
0.17,-0.06,0.39,32.9,140.37,29.79
-0.09,0.1,-0.13,-10.1,-6.57,3.04
0.02,0.13,-0.14,-7.02,-69.52,-6.94
0.01,0.14,-0.19,0.29,-57.03,-8.91
0.11,0.12,-0.16,0.71,-23.92,-3.09
0.06,0.11,-0.14,-4.48,3.44,3.52
0.04,0.12,-0.1,-5.54,0.61,1.08
0.0,0.12,-0.1,-2.32,-2.78,3.38
0.02,0.11,-0.11,-3.2,-1.26,4.1
0.02,0.11,-0.09,-2.82,-1.01,3.97
0.02,0.11,-0.1,-3.12,-7.08,1.97
0.03,0.11,-0.1,-3.91,-5.1,2.29
0.03,0.12,-0.1,-5.06,0.9,3.02
0.0,0.11,-0.1,-4.64,4.52,4.23
