-1.32,-0.36,-0.48,-69.7,10.63,238.87
-0.28,0.67,-0.41,-125.3,183.47,279.8
0.8,0.86,0.18,-96.05,8.7,190.64
0.82,1.25,0.33,24.83,156.49,127.11
0.47,1.44,-0.62,51.91,273.44,41.65
0.73,1.32,-1.55,132.57,274.54,32.33
0.92,1.25,-2.05,29.92,22.03,-68.68
1.16,1.3,-2.08,-152.66,81.74,-116.59
0.63,1.11,-1.22,-261.55,55.08,-150.45
0.68,1.03,-0.86,21.85,120.65,-62.92
0.67,1.92,-0.56,-160.75,48.57,-35.92
0.65,1.54,-0.69,-34.91,-10.84,-14.16
0.45,1.56,-0.66,15.33,-38.14,-15.83
0.27,1.41,-0.56,25.76,-110.56,-23.46
0.04,1.11,-0.3,72.78,-268.71,-100.13
-0.07,0.89,-0.76,101.08,-270.5,-237.53
-0.39,0.54,-0.45,113.41,-195.56,-262.4
-0.62,-0.02,-0.64,53.36,90.38,-262.43
-0.82,-0.1,-0.5,134.31,129.02,-197.21
-0.47,0.26,-0.43,92.89,19.48,-62.01
-0.16,0.23,-0.14,22.37,68.21,33.08
-0.09,0.28,-0.16,-7.75,54.4,44.18
-0.08,0.18,-0.15,-6.64,33.99,23.83
0.01,0.07,-0.09,8.25,23.14,24.59
-0.01,0.06,-0.05,-1.47,2.72,11.89
0.06,0.13,-0.1,-2.65,-13.66,0.03
0.04,0.12,-0.12,4.59,-0.89,0.25
-0.01,0.13,-0.14,0.97,-7.66,-14.23
0.03,0.15,-0.12,-4.87,-10.43,-2.71
0.02,0.13,-0.13,1.82,-4.19,-2.35
0.03,0.11,-0.12,2.66,-1.44,1.18
0.03,0.15,-0.14,-1.38,8.7,8.69
0.02,0.12,-0.14,3.95,-4.76,2.87
0.02,0.12,-0.11,2.82,-10.46,-3.16
0.02,0.12,-0.11,-4.17,-8.3,-3.36
0.01,0.13,-0.08,-0.52,-1.69,1.15
0.01,0.12,-0.09,2.97,0.39,2.67
0.01,0.12,-0.11,2.88,2.03,4.04
0.01,0.13,-0.11,-0.62,-2.0,0.13
0.01,0.13,-0.11,0.95,0.16,1.95
