-0.35,-0.11,0.05,0.16,-30.42,252.05
1.0,1.13,0.19,-10.82,-52.49,122.25
0.86,1.13,0.13,48.53,121.41,-20.59
-0.13,0.7,-0.23,97.07,159.75,-71.92
-1.1,0.24,-0.95,155.45,197.74,-22.44
-1.2,0.75,-1.0,42.05,176.27,152.08
-1.03,0.44,-1.49,-259.15,185.55,157.52
-0.92,0.45,-1.43,-266.85,198.58,182.0
-0.28,0.59,-0.47,-266.87,96.51,112.52
-0.07,1.0,-0.27,7.3,9.49,-56.43
-0.02,1.45,-0.67,-15.96,-55.87,-1.54
-0.02,1.43,-0.31,4.2,-116.99,-50.42
-0.13,1.1,-0.36,-5.01,-266.21,-184.39
-0.3,0.99,-0.35,-67.35,-268.3,-262.45
-0.76,0.73,0.16,-180.97,-194.31,-262.43
-0.81,0.27,0.34,-60.18,64.72,-207.49
-0.42,0.12,0.26,-65.19,4.84,-177.53
-0.12,0.0,0.12,19.49,138.7,-82.26
-0.27,0.19,0.04,57.19,139.35,-11.8
-0.16,0.18,0.02,2.75,3.45,-12.46
-0.03,0.14,-0.02,7.81,35.43,11.53
-0.03,0.14,0.01,9.5,41.46,17.9
0.04,0.08,0.05,10.11,18.11,3.77
0.0,0.09,0.02,-5.02,-16.41,1.06
0.0,0.13,-0.03,-10.11,-32.13,-3.04
0.03,0.13,-0.04,-4.75,-19.07,-1.07
0.08,0.05,0.0,-3.66,-7.08,0.56
0.04,0.09,0.01,3.38,4.79,-0.51
0.0,0.12,-0.02,-0.42,-4.34,-0.71
0.05,0.09,0.0,-0.72,-4.54,0.68
0.04,0.09,0.0,2.31,1.58,0.44
0.04,0.09,0.0,1.06,1.12,0.28
0.04,0.1,0.0,3.12,3.18,0.73
0.04,0.1,0.0,0.69,-2.18,1.1
0.04,0.1,0.0,0.32,-0.14,0.67
0.03,0.09,0.0,1.41,2.07,1.35
0.03,0.1,0.0,0.19,-0.63,0.89
0.04,0.09,0.01,-1.08,-3.05,0.97
0.04,0.1,-0.02,-0.2,-2.69,0.09
0.04,0.1,0.0,1.76,3.98,1.35
