-0.02,0.49,-0.22,21.23,152.34,-5.24
0.69,0.01,-0.46,-50.6,9.45,-10.84
1.05,-0.47,-0.81,-23.84,-49.34,31.25
0.68,-0.44,-0.72,75.16,-60.83,17.86
-1.77,0.79,0.71,72.12,2.6,101.48
-0.18,0.11,-0.12,-20.49,0.13,-4.13
0.06,-0.1,-0.4,-20.64,60.74,-5.12
-0.05,-0.18,-0.38,-62.9,-55.73,-13.27
-0.08,-0.02,-0.43,-54.6,-15.14,-19.77
0.07,0.23,-0.49,-17.31,-20.18,-19.74
0.2,0.26,-0.48,5.05,1.82,9.09
0.22,0.33,-0.46,10.26,-18.2,10.52
0.17,0.34,-0.43,2.56,-32.08,26.07
0.09,0.45,-0.35,-18.89,-26.54,34.02
0.03,0.31,-0.4,-2.9,-38.88,40.78
-0.11,0.33,-0.38,-0.42,1.4,51.14
-0.16,0.36,-0.45,5.25,-0.04,42.08
-0.28,0.33,-0.38,-25.76,25.23,23.47
-0.29,0.3,-0.4,3.7,5.52,-18.81
-0.26,0.36,-0.45,15.34,47.72,-16.94
-0.23,0.34,-0.45,13.01,39.11,-21.47
-0.26,0.21,-0.5,10.79,23.57,-45.35
-0.3,0.18,-0.52,-0.82,22.73,-14.4
-0.29,0.21,-0.49,-12.03,22.52,22.83
-0.3,0.2,-0.43,-11.59,-15.72,19.57
-0.2,0.14,-0.45,-3.23,-34.09,15.05
-0.13,0.26,-0.38,2.37,-44.68,13.42
-0.11,0.21,-0.36,13.18,-66.37,-7.42
0.0,0.23,-0.39,9.56,-1.89,1.27
-0.27,0.21,-0.41,-5.6,122.65,31.76
-0.39,0.2,-0.37,12.38,-31.41,-13.25
-0.21,0.25,-0.34,-17.9,-40.29,-7.81
-0.19,0.22,-0.36,-8.11,-17.39,-7.57
-0.24,0.19,-0.36,-4.17,-32.87,-24.73
-0.19,0.2,-0.36,-7.01,-40.47,-12.57
-0.12,0.15,-0.34,-6.99,-22.67,-5.93
-0.14,0.1,-0.33,-3.98,-8.79,-8.77
-0.2,0.09,-0.29,-1.18,-18.88,-16.21
-0.14,0.17,-0.26,5.2,-29.24,-12.35
-0.09,0.21,-0.27,9.97,15.46,11.03
