0.13,-0.23,0.11,33.88,-0.89,177.22
0.43,1.58,0.05,7.69,53.43,101.24
0.47,1.94,0.7,-3.11,-14.59,-9.19
0.25,1.11,0.75,33.81,3.8,-39.22
-0.45,-0.72,0.31,75.63,-41.85,-97.8
-1.73,-1.03,-1.34,113.62,233.33,-44.89
-0.37,-0.58,-1.35,-312.22,265.38,58.91
-0.15,-0.25,-0.81,-319.5,265.48,-62.21
0.23,-0.05,-0.28,-319.5,38.38,-69.37
0.11,0.37,0.07,-135.48,16.94,-16.75
0.03,0.86,0.38,-17.04,43.11,-22.19
0.06,0.69,-0.14,124.35,-203.74,25.54
0.08,0.54,-0.63,214.37,-184.14,-48.22
-0.56,0.05,-0.54,158.08,-250.63,-220.55
-0.46,-0.08,-0.27,90.87,42.43,-172.19
-0.49,0.08,-0.1,69.05,40.16,-99.51
-0.22,0.15,0.07,6.32,31.19,-50.89
-0.15,0.11,0.11,-5.41,14.89,-36.84
-0.01,0.09,0.2,-1.02,31.96,-11.79
0.02,0.04,0.28,-11.73,8.31,13.63
0.15,0.0,0.26,-9.42,-0.82,21.86
0.17,0.03,0.28,-6.47,-0.27,16.19
0.14,0.04,0.22,-1.2,-4.02,4.51
0.14,0.03,0.23,-5.69,4.05,4.04
0.13,0.04,0.21,-0.58,2.29,-4.53
0.11,0.03,0.2,-10.08,-0.9,-2.27
0.13,0.03,0.2,-3.2,0.29,-3.38
0.12,0.04,0.21,-7.25,-0.74,1.29
0.14,0.04,0.2,-1.88,1.84,0.09
0.13,0.03,0.21,-4.83,-0.59,2.16
0.13,0.04,0.2,-3.42,2.34,1.84
0.13,0.04,0.21,-4.9,-2.04,-1.44
0.12,0.03,0.21,-5.58,-0.95,2.57
0.13,0.04,0.21,-3.56,0.78,1.82
0.13,0.03,0.2,-3.33,-1.89,1.08
0.15,0.04,0.2,-5.13,-0.17,1.83
0.14,0.03,0.2,-9.0,1.34,0.47
0.15,0.04,0.2,-4.91,2.22,2.33
0.14,0.03,0.21,-2.46,0.05,1.59
0.13,0.04,0.2,-2.38,1.17,0.68
