0.1,0.09,-0.17,0.02,76.67,11.33
0.13,0.22,-0.18,18.16,109.38,5.62
0.09,0.12,-0.21,18.11,114.96,-23.37
0.07,0.16,-0.19,-1.18,103.04,-35.35
0.04,0.13,-0.12,-10.54,91.34,-37.31
-0.01,0.08,-0.12,-20.54,63.14,-42.57
-0.07,0.07,-0.18,-32.67,41.05,-9.6
-0.04,-0.06,-0.33,-21.52,57.6,29.59
-0.07,-0.05,-0.37,-23.27,19.71,12.71
-0.1,0.0,-0.46,-23.14,-9.35,-1.6
-0.09,0.02,-0.46,-30.92,15.27,19.66
-0.07,0.11,-0.45,-32.42,26.34,25.31
-0.04,0.13,-0.52,-19.13,53.1,17.31
-0.14,0.07,-0.45,-14.31,64.29,19.56
-0.13,0.05,-0.4,4.42,28.29,9.23
-0.14,0.01,-0.46,10.92,38.73,7.27
-0.1,-0.08,-0.51,48.97,20.04,4.77
-0.29,0.17,-0.17,28.81,19.84,9.4
0.0,0.2,-0.27,85.92,-32.83,34.59
0.04,0.24,-0.41,52.49,86.27,5.04
-0.12,0.25,-0.38,32.64,137.98,2.31
-0.23,0.16,-0.15,-19.6,-8.78,-38.51
-0.11,0.12,-0.09,-19.32,-75.12,-48.85
-0.11,0.08,-0.11,-14.71,-16.78,-41.61
-0.2,-0.08,-0.25,-13.91,-30.17,-46.92
-0.3,-0.23,-0.4,-19.06,-69.76,-24.42
-0.27,0.03,-0.45,-7.84,-128.19,30.87
-0.16,0.08,-0.54,11.79,-149.95,50.61
-0.21,0.09,-0.56,5.95,-202.59,0.11
-0.16,0.16,-0.55,14.99,-117.83,28.23
-0.16,0.11,-0.56,12.03,-58.0,50.01
-0.13,-0.02,-0.52,-5.32,-78.11,22.55
0.03,-0.31,-0.73,5.98,-73.96,-0.39
-0.31,0.14,-0.19,-52.99,-128.49,-12.1
0.07,0.17,-0.43,34.2,-136.95,66.04
0.04,0.2,-0.33,33.01,-57.88,30.43
-0.15,0.42,-0.33,-23.69,-6.15,-24.38
-0.26,0.12,-0.24,-66.8,-153.91,-76.42
-0.24,0.02,-0.21,-54.1,-119.77,-42.66
-0.22,-0.16,-0.28,1.2,-125.02,12.14
