-0.15,0.21,-0.35,13.22,173.13,-2.89
-0.14,0.11,-0.44,-14.4,265.09,-2.25
-0.33,0.17,-0.39,0.28,152.8,4.04
-1.24,-0.14,-0.24,266.35,-260.99,105.74
1.01,0.37,-1.4,-40.84,-197.36,87.13
0.17,0.0,-0.29,-10.19,-12.86,0.0
0.1,-0.04,-0.18,-24.15,-15.81,16.39
0.19,-0.52,0.0,-32.24,-21.42,20.64
0.19,-0.17,-0.21,-19.91,7.13,15.04
0.19,-0.18,-0.08,-18.11,-46.5,4.38
0.52,-0.53,-0.02,47.8,37.67,35.79
-0.17,0.09,-0.03,0.96,-5.88,34.42
-0.06,0.04,-0.14,0.46,9.66,-3.16
0.04,0.09,-0.13,-6.14,-3.59,0.46
0.02,0.07,-0.16,6.2,-0.21,3.73
0.0,0.09,-0.09,5.36,0.59,-0.5
0.0,0.08,-0.12,0.67,-2.1,0.44
0.0,0.06,-0.12,-0.49,-0.08,-2.03
0.02,0.06,-0.12,-1.12,-0.31,-3.94
0.11,-0.44,-0.06,-34.06,0.25,-41.84
0.05,-0.64,-0.26,-1.97,43.5,0.49
-0.04,0.24,-0.2,-10.19,60.03,3.36
0.17,-0.19,-0.18,-2.26,-6.54,-2.56
0.12,-0.17,-0.11,21.4,34.5,9.77
0.26,0.0,-0.24,33.14,-26.81,15.45
0.26,0.16,-0.27,35.73,6.55,-21.24
0.1,0.16,-0.3,46.94,-11.72,-23.95
0.03,0.19,-0.33,41.87,-1.54,-3.91
-0.11,0.56,-0.14,32.27,0.37,30.22
0.13,0.6,0.02,17.72,-2.37,5.31
-0.04,0.33,0.12,-2.42,3.22,-11.72
-0.02,0.18,0.21,-5.53,30.73,-4.15
0.0,0.18,0.21,-9.46,7.63,-2.69
0.01,0.25,0.17,-1.03,25.61,-8.33
-0.02,0.25,0.15,-9.74,44.45,-9.07
0.0,0.19,0.16,-3.38,-9.51,-12.94
-0.01,0.12,0.15,-8.75,-0.04,-15.39
-0.02,0.19,0.12,-8.99,0.1,5.23
0.0,0.2,0.12,1.3,-24.51,22.28
0.07,0.1,0.07,5.5,-8.69,14.63
