0.09,0.06,-0.42,-5.1,16.22,113.93
0.12,0.13,-0.38,-7.75,3.4,60.25
0.1,0.08,-0.29,-27.67,-2.51,-7.22
-0.13,0.19,-0.02,-11.32,-50.76,-104.57
-0.03,0.12,-0.05,-33.89,-92.83,-115.97
-0.07,-0.21,-0.03,-13.07,-79.02,-109.45
-0.17,0.07,0.02,-29.6,-85.3,-59.66
-0.12,0.06,-0.08,-12.17,-110.57,-35.47
-0.14,0.12,-0.02,-3.66,-136.19,9.29
-0.02,0.04,-0.15,15.94,-112.9,36.82
0.02,0.08,-0.25,23.11,-45.76,67.57
0.17,-0.21,-0.23,-17.82,53.7,114.32
0.13,-0.26,-0.24,6.24,62.96,91.63
0.15,0.25,-0.2,-6.49,31.85,107.26
0.14,-0.12,-0.16,-13.21,21.45,79.55
0.17,-0.11,-0.24,19.66,19.12,8.42
0.08,0.21,-0.26,12.4,83.03,-32.02
0.03,0.0,-0.24,26.16,49.05,-79.09
0.06,-0.12,-0.23,68.18,70.4,-106.34
0.03,-0.19,-0.31,68.6,135.08,-79.69
0.0,-0.12,-0.44,71.41,149.3,-54.62
0.01,0.06,-0.48,56.35,102.56,-48.41
0.02,0.16,-0.45,40.16,84.83,-54.79
0.09,-0.16,-0.37,16.03,91.95,-53.83
0.0,0.11,-0.16,14.01,103.32,-64.11
0.06,-0.02,-0.22,10.92,100.36,-65.97
-0.06,0.12,-0.08,3.98,104.88,-76.56
-0.19,0.17,0.0,2.54,12.03,-92.76
-0.2,0.08,-0.05,10.96,-68.83,-49.16
0.01,0.0,-0.13,-15.96,-4.14,39.78
-0.05,0.19,-0.21,-25.69,21.02,91.11
0.02,0.04,-0.27,-51.32,-22.92,115.27
0.01,-0.5,-0.21,-9.09,-55.91,50.01
0.04,0.12,-0.19,1.06,-36.21,58.26
0.12,-0.03,-0.33,-5.81,-28.29,65.49
0.1,0.05,-0.26,15.75,-11.0,27.04
0.09,0.02,-0.25,17.04,7.64,-0.44
0.09,-0.02,-0.22,17.31,1.06,-24.78
0.05,0.28,-0.06,-3.76,-5.92,-28.01
0.01,0.0,-0.02,15.19,10.63,-120.87
