-0.08,0.2,0.14,-7.16,-24.78,-10.52
-0.07,0.26,0.09,-6.67,-32.3,-13.96
-0.1,-0.05,0.01,-19.23,-46.93,-2.06
0.0,0.09,0.05,-23.57,-32.89,46.61
0.01,0.12,0.04,-33.14,-39.04,70.57
0.08,-0.03,0.01,-19.99,-44.83,39.46
0.09,0.22,0.01,-4.33,-20.24,-26.68
0.06,0.16,0.0,2.89,-22.86,-53.84
0.07,0.03,-0.02,20.32,23.47,-48.65
0.04,-0.16,-0.02,25.51,92.12,-21.05
-0.08,0.24,0.16,-2.75,66.15,-32.75
-0.07,0.15,0.14,8.63,28.13,-26.44
0.0,0.08,0.04,-35.92,-71.05,126.93
0.1,-0.12,-0.02,-5.98,-49.71,113.72
0.08,0.16,0.03,-2.65,33.56,90.22
0.07,0.29,0.06,-0.66,7.29,23.62
0.07,0.28,0.08,14.38,5.99,-49.23
0.06,-0.22,-0.12,52.63,50.45,-101.85
-0.04,0.05,0.02,52.77,157.85,-110.82
-0.2,0.11,0.13,0.49,5.49,-143.7
0.04,-0.15,0.0,26.65,19.41,-87.63
-0.17,0.18,0.18,8.12,107.8,-45.54
-0.06,0.25,0.11,8.0,-4.51,-7.41
-0.04,0.09,0.1,-6.11,45.58,50.89
-0.01,-0.19,0.08,-11.45,35.1,104.8
0.0,0.0,0.09,-38.75,17.54,158.04
0.01,-0.05,0.07,-22.15,-30.94,105.76
0.11,0.04,0.02,5.04,-16.58,61.04
0.08,0.21,0.05,17.55,32.13,32.66
0.06,0.28,0.05,32.05,26.35,-20.93
0.05,0.12,0.0,55.46,48.53,-65.01
0.02,-0.27,-0.2,76.47,117.07,-77.58
-0.04,0.26,0.04,42.63,126.9,-82.62
0.07,0.04,0.03,11.22,81.58,-16.92
-0.05,0.22,0.11,4.49,105.41,0.22
-0.04,0.04,0.1,2.45,99.38,23.82
0.0,0.01,0.07,2.75,84.16,45.48
-0.01,0.05,0.09,-2.04,69.1,66.05
0.0,0.0,0.08,-4.81,37.7,58.4
0.18,-0.01,0.02,15.53,54.71,33.54
