-0.69,-1.01,-0.16,-25.49,28.54,161.94
0.0,-0.23,-0.13,-40.43,-57.71,204.75
0.51,1.49,-0.04,63.62,-115.29,51.4
0.45,1.76,0.04,28.23,21.67,-32.99
0.3,1.46,0.12,4.84,102.43,-56.32
-0.15,0.71,-0.46,-1.58,270.9,-50.85
-1.61,-0.72,-2.01,79.99,247.34,52.9
-0.74,-0.07,-1.48,-250.83,202.89,106.63
-0.53,-0.18,-1.57,-320.16,123.17,-41.87
-0.13,0.27,-0.83,-320.36,27.74,-44.08
-0.27,1.39,0.23,-90.89,184.79,-78.43
0.25,1.64,-1.16,22.1,-53.17,25.49
-0.08,1.45,-0.76,-35.16,-47.77,-24.26
-0.27,1.19,-0.39,49.32,-157.98,-58.62
-0.02,0.73,-0.68,205.42,-199.96,-139.66
-0.23,0.17,-1.11,225.24,-109.54,-252.87
-0.82,0.06,-0.49,218.43,-62.77,-172.89
-0.39,-0.07,-0.54,41.84,-236.81,-101.75
-0.32,0.16,-0.21,12.91,30.24,-26.59
-0.27,0.19,-0.17,8.62,44.17,-9.5
-0.35,0.16,-0.09,4.48,-74.79,11.44
-0.02,0.18,-0.03,-34.25,-70.41,10.25
-0.08,0.1,0.0,6.25,40.25,17.76
-0.1,0.13,-0.02,1.81,29.4,19.48
-0.11,0.14,-0.02,-4.6,3.52,8.09
-0.1,0.15,-0.05,1.8,9.96,2.17
-0.15,0.15,-0.05,-1.84,3.19,1.14
-0.13,0.16,-0.05,-7.96,-3.34,1.29
-0.13,0.15,-0.04,-10.11,-7.01,-1.97
-0.13,0.13,-0.04,-10.57,-2.24,0.39
-0.11,0.14,-0.03,-9.61,-1.29,1.28
-0.12,0.13,-0.04,-4.11,-3.44,-0.9
-0.13,0.14,-0.04,-3.88,-3.46,-1.97
-0.14,0.13,-0.05,-2.76,-5.68,2.04
-0.12,0.15,-0.04,-2.84,-5.62,4.11
-0.11,0.15,-0.04,-2.54,-4.06,1.67
-0.11,0.14,-0.05,-4.08,-1.97,0.35
-0.12,0.14,-0.04,-5.86,-4.22,1.29
-0.1,0.15,-0.03,-4.55,-2.85,0.5
-0.12,0.14,-0.03,-5.17,-3.92,-2.31
