-1.3,0.49,-0.48,-58.66,-31.89,276.98
-1.8,0.35,-1.24,-264.18,42.21,279.56
-1.8,-0.92,-0.08,-265.06,-7.29,279.56
-0.68,-0.9,-0.99,-263.91,35.35,279.58
2.08,0.17,-0.36,-170.66,-256.64,250.45
1.66,0.99,0.2,-33.13,-88.44,-76.52
0.83,1.84,0.32,8.51,-86.97,-189.84
0.76,1.86,0.01,7.7,-155.15,-261.32
0.17,1.46,-0.06,-58.98,-67.34,-264.36
-0.46,0.93,0.46,-111.56,38.04,-264.37
-0.04,0.27,0.58,-256.26,-40.28,-262.67
-0.58,-0.92,0.15,-176.86,91.69,-262.55
-0.62,-0.64,0.16,2.72,198.8,-214.01
-0.01,0.01,0.17,-12.87,77.72,-109.69
-0.03,0.07,0.06,20.51,170.02,-36.9
-0.13,0.04,0.02,13.74,95.23,8.03
-0.02,0.02,0.0,11.93,82.97,69.2
-0.03,0.12,0.04,11.19,83.8,69.89
0.0,0.1,0.08,0.49,4.15,16.15
0.1,0.09,0.09,-1.86,-18.36,5.1
0.08,0.07,0.07,-0.36,2.93,16.65
0.1,0.14,0.04,-4.09,-11.58,22.8
0.0,0.0,0.03,-9.31,-17.07,4.68
0.06,0.12,0.09,-1.78,-27.15,0.88
-0.01,0.11,0.13,-3.46,-17.94,-2.73
0.0,0.11,0.17,-5.54,-52.5,-15.1
0.02,0.04,0.09,21.73,30.92,20.54
-0.02,0.14,0.09,5.01,12.86,19.82
0.03,0.13,0.08,0.82,-17.65,-9.35
-0.01,0.11,0.07,1.98,15.46,-4.82
0.0,0.09,0.09,1.63,11.31,2.29
-0.03,0.1,0.09,1.05,14.53,5.18
-0.01,0.11,0.07,-1.23,4.63,-0.28
-0.01,0.1,0.06,-2.06,3.56,-2.45
0.0,0.09,0.06,3.3,18.28,4.15
0.0,0.13,0.06,-1.49,1.93,1.26
0.0,0.11,0.06,0.23,6.69,2.56
-0.02,0.12,0.06,-0.51,1.82,0.65
0.0,0.1,0.05,1.57,-0.94,0.33
0.0,0.11,0.05,-0.39,-2.9,0.2
