-0.82,0.16,0.28,58.98,-52.37,205.35
-1.46,0.1,0.29,57.09,132.42,281.36
-1.69,0.44,0.05,-2.82,130.99,281.43
-1.02,0.61,-0.22,-54.47,-19.73,281.57
-0.41,0.87,-0.42,-58.16,-21.74,279.76
0.28,1.05,-0.47,-77.34,-64.48,263.35
1.01,1.16,-0.31,-123.98,-139.75,151.76
1.83,1.29,-0.24,-43.86,-108.6,98.9
2.13,1.38,-0.03,-24.41,-67.67,8.73
1.99,1.35,-0.1,5.26,11.5,-101.87
0.49,1.31,-0.36,-131.74,4.02,-264.17
-0.06,0.87,-0.13,-262.21,-17.06,-262.48
-0.32,0.47,0.39,-242.73,47.06,-241.05
-0.66,0.17,0.51,-134.73,122.3,-229.78
-0.59,-0.33,0.69,-163.17,31.17,-256.8
-0.45,-0.45,0.33,-29.86,188.36,-168.93
-0.6,-0.01,0.19,59.89,197.42,-122.88
-0.46,0.25,0.04,65.7,124.38,-106.99
-0.4,0.29,0.0,54.2,119.88,-45.69
-0.39,0.25,0.08,16.12,57.76,-7.29
-0.16,0.2,0.11,5.96,28.17,36.53
-0.04,0.17,0.09,16.7,23.53,31.47
-0.04,0.14,0.09,7.87,25.15,20.26
-0.06,0.14,0.09,-19.04,0.84,7.98
0.0,0.12,0.04,-19.27,-14.27,2.42
-0.03,0.14,0.07,-17.12,-9.57,-2.85
-0.04,0.15,0.03,-20.47,-15.53,-4.35
-0.06,0.15,0.02,-23.98,-28.2,-8.12
-0.06,0.14,0.0,-14.92,-20.81,-2.0
-0.06,0.17,-0.03,-12.44,-27.25,2.51
-0.03,0.16,-0.05,-11.16,-22.61,7.19
-0.02,0.13,-0.07,-7.79,-19.99,8.84
0.0,0.1,-0.03,-10.91,-15.34,8.14
0.01,0.09,-0.05,-4.64,-9.69,4.05
0.0,0.1,-0.05,2.19,0.78,2.49
0.0,0.14,-0.05,7.34,8.92,3.56
0.0,0.18,0.02,-4.09,11.52,0.18
-0.04,0.12,-0.02,0.2,-3.14,-8.69
-0.1,0.12,-0.02,7.2,20.09,1.17
-0.06,0.15,-0.03,7.1,7.57,5.39
