-0.82,-0.41,1.36,156.28,-231.46,75.04
-1.7,-0.99,2.07,224.49,-37.82,280.32
-1.95,-1.0,1.33,224.83,-31.27,284.06
-1.06,-1.0,0.27,224.95,-130.46,284.21
0.08,-0.71,-0.41,223.4,-133.24,282.25
0.57,0.04,-0.44,223.51,-113.63,282.39
1.25,0.28,-0.96,223.52,-15.8,257.17
1.86,0.34,-1.08,54.33,-1.55,12.98
1.98,-0.33,-1.28,-232.12,-11.87,-260.25
0.88,-0.1,-0.75,-314.81,-48.39,-261.4
-0.34,0.03,0.37,-320.63,-250.96,-261.4
-0.44,-0.99,1.46,-320.79,-259.3,-261.52
0.01,0.28,1.85,-61.93,183.5,33.54
0.13,0.81,1.66,-79.13,-30.88,-16.77
-0.03,0.75,1.36,17.83,-30.87,12.92
-0.07,0.89,1.16,-0.78,1.79,0.2
-0.06,0.94,1.1,2.78,-3.83,5.4
-0.06,0.94,1.08,-5.72,10.2,-1.45
-0.03,0.94,1.08,-7.71,-3.7,1.32
0.0,0.94,1.05,-5.69,8.15,2.08
0.02,0.96,0.77,-6.74,25.72,4.85
0.04,0.91,0.53,-7.95,61.83,5.95
-0.07,0.84,0.52,-84.57,137.5,-30.08
-0.05,0.46,0.42,-169.48,70.13,-73.16
-0.06,0.0,0.34,-181.61,83.54,-101.26
-0.19,-0.34,0.32,-172.09,97.99,-119.94
-0.47,-0.48,0.44,-155.9,66.46,-111.21
-0.55,-0.36,0.33,-91.36,85.5,-83.49
-0.35,-0.11,0.11,-60.75,155.63,-12.25
-0.39,0.01,-0.01,-37.19,122.53,7.69
-0.3,0.1,-0.13,13.94,61.75,7.8
-0.18,0.11,-0.03,3.16,29.0,16.85
-0.02,0.07,0.0,11.26,-27.7,3.8
0.04,0.11,-0.06,12.32,-34.92,9.12
0.07,0.11,-0.05,5.13,-16.33,0.53
0.0,0.11,-0.02,-1.37,4.88,0.12
-0.01,0.1,-0.01,-0.71,-10.48,-1.92
0.0,0.09,0.0,3.83,-17.34,0.83
0.04,0.12,0.0,6.13,-17.57,2.91
0.02,0.11,0.01,-2.62,-4.26,-1.34
