-0.04,0.16,-0.05,24.66,82.37,-124.75
-0.1,0.32,-0.09,1.82,102.27,-119.41
-0.12,0.19,-0.18,4.25,99.89,-89.59
-0.18,-0.04,-0.07,-23.0,97.73,-69.54
-0.24,-0.25,0.0,-24.7,40.23,-52.53
-0.3,-0.08,0.04,-9.12,38.13,9.96
-0.27,-0.06,0.02,-3.22,-31.05,83.51
0.02,-0.32,-0.12,32.22,-53.68,150.5
0.06,0.0,-0.12,19.65,6.97,177.71
0.02,0.29,-0.09,-5.91,3.43,145.5
0.07,0.38,-0.06,3.19,-22.17,97.72
0.12,0.18,-0.07,25.58,-12.9,11.2
0.16,-0.06,-0.12,39.11,34.77,-74.4
-0.06,-0.01,0.11,9.43,45.7,-138.72
0.03,-0.27,-0.14,24.62,64.87,-135.13
-0.11,0.07,-0.06,19.4,108.46,-87.57
-0.16,0.23,-0.1,-5.54,87.66,-64.76
-0.16,0.29,-0.06,2.14,37.28,-58.97
-0.19,0.17,0.01,-22.86,41.94,-54.03
-0.2,-0.11,-0.02,-18.0,1.41,-31.28
-0.18,-0.2,0.03,-21.61,-7.67,22.76
-0.12,-0.12,-0.09,5.2,-59.56,59.94
0.06,-0.25,-0.24,39.21,-65.64,109.94
0.0,0.2,-0.11,-9.22,-34.31,136.29
0.02,0.25,-0.14,-27.02,-62.74,119.19
0.12,0.31,-0.12,1.5,-62.81,78.9
0.19,0.09,-0.2,26.89,18.82,5.77
0.11,0.0,-0.14,26.12,65.91,-59.42
-0.1,-0.05,0.07,-7.98,23.58,-104.1
0.11,-0.11,-0.14,6.7,29.49,-77.83
-0.06,0.24,-0.05,8.7,102.19,-42.55
-0.21,0.33,0.0,0.17,78.8,-23.32
-0.1,0.28,-0.02,-0.79,36.71,-49.63
-0.19,0.02,0.02,-11.07,47.21,-58.38
-0.16,-0.14,-0.02,-8.03,5.58,-37.8
-0.2,-0.12,-0.01,-3.28,4.5,4.03
-0.07,-0.17,-0.19,29.14,-47.69,50.29
0.02,0.06,-0.23,31.66,-27.93,96.98
0.0,0.25,-0.15,-22.13,-11.85,116.76
0.07,0.28,-0.18,-7.8,-28.5,102.93
