-0.27,-0.11,0.81,-57.63,-165.21,148.53
0.02,-0.97,0.67,86.54,-17.71,245.97
-0.7,-0.98,0.56,276.67,263.78,282.65
-0.9,-0.98,-0.06,208.91,275.66,282.82
0.71,-0.77,-0.24,-144.21,274.83,282.82
1.74,1.24,0.16,-61.77,-203.18,76.22
0.09,2.1,0.19,-23.51,56.18,-26.03
0.02,2.22,-0.06,22.99,-5.8,-16.27
0.26,2.14,-0.21,28.51,28.42,-46.96
0.38,1.81,-0.18,35.43,-21.78,-137.45
0.41,1.33,-0.22,46.75,-8.57,-260.55
0.1,-0.06,-0.3,32.03,-18.62,-262.92
-0.45,-0.97,-0.28,142.93,-185.67,-261.23
-0.65,-0.97,0.22,-181.44,-268.31,-261.24
0.45,-0.97,1.22,-156.79,90.25,-181.39
0.3,-0.2,0.79,9.31,151.01,66.82
0.56,0.39,-0.16,12.12,62.14,4.75
0.74,0.26,-0.64,0.6,256.16,32.49
0.53,0.28,-0.64,-134.22,275.65,27.68
0.09,-0.04,-0.29,-89.51,273.9,-26.45
-0.27,-0.03,0.02,-27.46,58.92,-53.32
-0.08,0.03,-0.14,-63.15,-133.86,-32.16
0.22,0.0,-0.16,-20.61,-13.77,0.82
0.1,0.11,-0.04,-4.24,60.37,16.83
0.19,0.12,-0.06,0.78,-69.99,11.61
0.27,0.08,-0.16,15.72,-57.51,11.04
0.24,0.1,-0.24,9.73,-31.12,5.88
0.2,0.1,-0.21,4.89,12.44,8.48
0.18,0.1,-0.22,-1.3,23.09,6.87
0.17,0.08,-0.2,8.33,-8.8,4.36
0.23,0.1,-0.19,9.99,-3.11,2.44
0.22,0.09,-0.16,3.23,0.2,2.27
0.22,0.06,-0.12,7.65,-10.64,-4.95
0.17,0.08,-0.09,20.52,-12.65,-7.14
0.22,0.14,-0.17,25.25,30.92,10.31
0.2,0.1,-0.16,28.55,33.85,9.85
0.21,0.13,-0.12,7.74,9.44,-3.68
0.19,0.13,-0.07,-6.47,-0.62,-7.01
0.18,0.1,-0.05,-4.2,-9.7,-3.22
0.19,0.11,-0.06,-9.01,-2.37,4.72
