0.33,-0.06,0.01,19.81,84.22,15.51
0.38,-0.39,-0.15,37.27,105.97,8.56
0.33,-0.2,-0.06,-0.6,162.34,26.46
0.08,-0.09,0.34,-49.66,119.74,13.15
0.2,0.18,0.38,2.69,42.44,-5.56
0.14,0.31,0.39,2.87,131.1,18.57
0.24,0.35,0.17,22.32,127.14,20.94
0.17,-0.04,0.15,-13.67,34.25,-35.64
0.48,-0.31,-0.09,-6.22,-9.39,3.96
0.44,-0.39,0.07,-10.06,101.68,65.44
0.28,0.17,0.4,-17.27,80.5,36.63
0.35,0.35,0.26,12.82,26.49,3.92
0.29,0.39,0.22,8.84,48.42,16.21
0.39,-0.19,0.02,23.8,114.27,75.01
0.27,-0.32,0.14,-6.5,156.62,61.42
0.0,-0.24,0.48,-40.58,-18.09,-35.85
0.17,0.2,0.41,5.17,24.5,-1.5
0.09,0.37,0.36,18.45,64.94,1.71
0.22,0.31,0.21,34.54,101.43,11.2
0.13,-0.22,0.08,7.66,112.86,3.02
0.21,-0.13,0.14,-16.84,26.67,26.82
0.5,-0.49,0.0,-5.65,77.43,65.46
0.23,0.0,0.26,-17.36,96.3,32.13
0.29,0.4,0.36,10.95,45.07,12.11
0.2,0.24,0.19,45.79,102.77,18.74
0.22,-0.54,-0.17,71.05,168.53,32.38
0.1,0.21,0.27,0.19,173.41,29.51
0.25,0.34,0.33,7.26,30.72,-44.92
0.21,-0.06,0.17,32.33,72.52,-41.28
0.16,-0.05,0.22,-9.99,120.95,-13.09
0.27,0.04,0.22,7.78,119.5,12.05
0.24,0.05,0.08,34.83,157.41,6.45
0.11,0.12,0.06,15.49,155.23,-14.84
0.0,0.09,0.09,-9.11,104.96,-31.41
-0.13,0.02,0.14,-9.57,74.3,16.15
0.0,-0.22,0.05,-14.83,55.5,58.81
0.12,-0.43,0.0,-29.91,38.11,76.89
0.19,0.07,0.2,-35.64,-1.37,54.86
0.24,0.36,0.26,-7.36,-16.64,6.89
0.31,0.26,0.2,31.27,-6.73,-9.47
