-0.2,0.33,-0.04,31.65,173.58,151.55
-0.21,0.39,-0.11,-2.24,139.12,148.23
-0.04,0.43,-0.18,-25.05,139.69,125.36
-0.04,0.6,-0.18,-23.04,122.2,100.34
0.17,0.68,-0.39,-3.82,141.61,81.86
0.22,0.74,-0.58,10.33,133.5,67.1
0.15,0.71,-0.54,-24.6,61.19,21.98
0.36,0.69,-0.7,-3.93,41.77,37.01
0.46,0.84,-0.67,-21.58,8.37,35.67
0.63,0.91,-0.53,10.03,2.27,69.9
0.74,0.85,-0.72,38.42,5.46,31.71
0.72,0.78,-0.66,28.85,10.46,22.93
0.64,0.72,-0.62,30.25,-23.52,3.63
0.48,0.82,-0.56,68.98,-94.7,-37.79
0.54,0.76,-0.56,52.91,-51.3,-5.97
0.27,0.55,-0.43,37.92,-120.82,-23.44
0.27,0.51,-0.38,3.54,-167.29,-53.3
0.32,0.43,-0.56,17.26,-106.83,-53.37
0.08,0.42,-0.43,21.39,-56.21,-35.65
-0.04,0.33,-0.35,35.95,-111.26,-69.15
-0.03,0.3,-0.2,16.46,-68.84,-45.69
-0.11,0.13,-0.12,16.64,-58.69,-43.42
-0.08,-0.16,-0.23,32.72,23.83,-26.42
-0.08,0.33,0.13,-1.04,-9.36,7.71
0.08,0.2,0.06,-27.93,-83.23,-21.82
0.01,0.19,0.13,-24.87,-39.87,-10.95
0.04,0.22,0.09,-42.64,-52.45,-8.33
-0.04,0.11,0.0,-43.1,-40.0,8.55
-0.19,0.28,0.0,-34.48,-74.31,6.62
-0.39,0.34,0.07,-43.97,-79.45,-18.91
-0.24,0.68,0.21,-30.69,-77.26,-40.89
0.04,0.98,0.32,-28.2,-90.86,-68.71
0.32,0.99,0.29,-61.16,-80.28,-72.48
0.17,0.46,0.15,-94.68,-105.43,-63.82
0.03,-0.12,-0.27,-132.55,-37.4,-40.43
0.37,-0.24,0.01,-112.5,-88.62,-76.98
0.27,-0.34,-0.05,-56.56,8.34,-30.84
0.6,-0.52,-0.33,-20.06,70.7,-16.34
-0.35,-0.14,-0.42,109.88,-37.98,95.92
0.44,-0.1,-0.11,-9.93,49.27,-35.25
