0.21,0.22,-0.21,-7.93,1.81,112.86
0.24,0.09,-0.23,-32.82,-165.05,22.06
0.39,0.02,-0.23,29.85,-166.84,35.28
0.21,0.23,-0.08,-41.27,-119.36,23.48
0.18,0.11,-0.15,-2.64,-130.27,-13.73
0.13,0.0,-0.19,11.13,-131.46,-19.0
0.12,0.1,-0.19,2.27,-116.25,27.02
0.19,0.08,-0.33,34.7,-69.59,31.22
0.1,-0.02,-0.38,54.09,-50.64,14.89
0.02,0.09,-0.29,-11.65,-152.31,14.06
0.12,0.06,-0.37,21.13,-147.25,6.67
0.12,0.08,-0.35,21.26,-72.72,21.48
0.07,0.07,-0.33,7.83,-54.08,32.84
0.09,0.13,-0.28,-1.48,-50.98,31.74
0.07,0.14,-0.22,-2.79,-43.85,20.75
0.12,-0.03,-0.23,5.46,-39.32,2.18
0.05,0.12,-0.1,-7.43,-39.6,9.93
0.04,0.07,-0.05,10.27,-45.53,14.56
0.19,-0.09,-0.12,21.46,6.21,33.9
0.11,0.19,0.02,0.82,-44.94,34.25
0.16,0.16,0.0,10.64,-29.92,20.52
0.11,0.23,-0.03,-9.67,18.79,-3.93
-0.14,0.23,0.0,-23.71,9.04,-43.12
-0.23,0.09,-0.02,-2.38,9.53,-38.77
-0.12,-0.18,-0.17,7.71,-3.31,-33.91
-0.13,0.0,-0.08,-7.47,-67.0,10.59
0.17,-0.18,-0.14,15.87,-45.97,70.18
0.14,0.11,-0.15,2.32,-27.12,55.47
0.09,0.27,-0.09,-3.27,18.9,54.74
0.13,0.18,-0.09,6.99,5.84,4.47
0.15,0.12,-0.1,0.74,14.69,-59.57
0.18,-0.22,-0.25,20.58,67.86,-96.75
0.06,0.08,-0.06,-45.72,69.11,-68.37
-0.02,0.36,-0.11,-33.21,122.56,-7.02
0.07,-0.24,-0.24,83.01,126.88,-4.51
-0.1,0.33,-0.04,-32.68,43.63,-36.22
-0.06,0.16,-0.06,-10.43,-29.66,-46.78
0.04,0.12,-0.06,3.36,28.18,-11.13
-0.02,-0.07,-0.03,-40.0,-6.68,3.91
0.07,-0.16,-0.13,-1.24,-25.15,58.26
