-0.31,-0.68,0.36,18.45,-142.55,256.23
0.37,1.08,0.41,16.0,-92.65,230.23
0.69,1.43,0.11,5.52,74.07,194.45
0.17,1.37,0.19,-26.25,269.92,-13.61
-0.12,0.76,-0.95,54.03,274.05,-70.51
-0.57,-0.36,-1.76,219.57,253.76,46.08
-0.33,0.52,-1.31,-12.43,-93.77,17.47
0.22,-0.08,-1.74,-288.55,125.51,-91.76
0.08,0.05,-1.67,-317.27,121.31,-108.51
0.34,0.36,-0.76,-284.87,-222.53,-72.32
-0.26,1.71,0.38,-286.49,26.91,-138.46
-0.03,1.62,-0.3,29.88,-73.08,29.81
0.02,1.56,-0.77,24.84,1.24,-1.42
-0.14,1.47,-0.61,-21.02,-96.03,-29.1
-0.27,1.33,-0.27,-0.45,-185.09,-73.54
-0.51,1.13,-0.4,89.62,-271.22,-136.79
-0.58,0.94,-0.19,106.6,-181.89,-230.9
-0.52,0.5,-0.18,116.05,-9.21,-258.88
-0.2,0.09,-0.1,147.44,8.04,-258.77
-0.49,-1.01,-0.4,145.2,143.65,-260.43
-0.47,0.03,0.08,69.88,-15.63,-234.32
-0.07,0.02,0.14,-82.13,88.03,91.76
-0.14,0.02,0.1,1.45,24.94,55.93
0.08,0.19,0.17,-2.55,-10.82,-0.27
0.05,0.05,0.21,-29.39,55.49,6.07
0.14,0.0,0.27,-30.74,0.14,35.62
0.19,0.04,0.3,-21.67,-3.68,36.66
0.14,0.05,0.23,-5.76,13.6,19.03
0.12,0.07,0.16,4.22,2.1,8.89
0.12,0.1,0.14,-2.3,8.98,6.82
0.08,0.08,0.13,-8.4,6.88,-4.47
0.08,0.08,0.15,-11.67,4.08,-1.35
0.06,0.07,0.16,-8.83,0.97,-5.03
0.07,0.06,0.17,-7.36,5.75,1.8
0.06,0.07,0.16,-5.23,4.27,1.74
0.07,0.07,0.15,0.38,0.82,5.74
0.07,0.07,0.14,-6.69,4.57,6.22
0.09,0.09,0.14,-4.63,1.02,4.92
0.09,0.08,0.15,-3.19,-0.98,2.24
0.08,0.06,0.14,-9.56,7.37,-0.07
