-0.16,-0.07,-0.05,-82.16,-121.69,5.13
-0.26,-0.74,-0.35,-174.05,-62.76,13.31
-0.7,0.46,-0.16,-3.03,190.92,233.86
0.29,1.29,0.25,-35.39,82.58,229.9
1.01,1.14,0.31,14.6,-26.68,153.79
0.18,1.21,-0.27,123.8,223.66,161.51
1.02,1.09,-1.79,-59.47,15.71,-68.62
1.06,1.23,-1.56,-128.29,67.86,-85.02
1.13,1.15,-1.55,-165.81,68.46,-54.51
0.01,-0.16,0.64,19.09,-145.09,45.71
1.6,1.33,-0.23,32.85,-247.6,22.31
0.79,1.52,-0.87,-64.17,41.93,-29.16
0.74,1.52,-0.8,7.29,-23.55,-2.07
0.65,1.55,-0.79,-1.44,-21.45,-1.84
0.61,1.55,-0.8,3.82,-34.76,-6.89
0.46,1.53,-0.77,-4.33,-94.07,-27.6
0.35,1.56,-0.79,2.82,-143.47,-26.58
0.12,1.5,-0.54,-3.67,-228.4,-62.03
-0.1,1.1,-0.44,-37.59,-270.47,-179.55
-0.02,0.81,-0.43,-17.02,-267.85,-261.16
-0.22,0.38,-0.07,36.98,34.34,-259.45
-0.75,0.0,-0.28,92.43,146.13,-256.15
-0.94,-0.13,-0.26,134.47,104.4,-249.84
-0.7,0.32,-0.21,125.52,125.17,-92.24
-0.48,0.39,-0.09,44.08,86.77,23.54
-0.13,0.39,-0.1,8.88,55.14,38.78
-0.04,0.16,0.02,-23.47,-20.32,20.4
0.1,0.18,0.04,-35.89,-7.17,10.33
-0.02,0.01,-0.05,-29.38,-27.16,7.18
0.0,0.19,-0.01,-21.27,-15.36,3.8
-0.06,0.1,-0.07,-22.32,-19.78,2.57
-0.02,0.14,-0.1,-11.69,-10.22,11.38
-0.02,0.18,-0.07,-15.87,-20.71,14.12
0.0,0.17,-0.09,-8.2,-13.39,14.35
-0.04,0.17,-0.11,-10.26,-8.5,-0.11
-0.06,0.18,-0.09,-9.77,-10.36,-1.77
-0.08,0.18,-0.09,-7.1,-8.78,-1.74
-0.08,0.19,-0.09,-6.46,-4.91,0.76
-0.09,0.21,-0.06,-4.32,-6.12,-1.37
-0.1,0.19,-0.1,-3.93,-11.53,-1.6
