0.19,0.05,-0.01,4.15,135.69,-18.86
0.12,0.03,0.03,-5.11,22.61,-47.75
0.17,0.02,0.0,-18.55,-5.4,-40.05
0.21,0.02,0.03,-32.02,-13.56,-27.79
0.25,0.02,0.06,-18.46,34.02,-19.58
0.21,0.04,0.16,15.27,119.94,15.31
0.29,0.04,0.05,3.88,9.83,-6.87
0.33,0.05,0.0,-0.78,31.23,-3.92
0.27,0.03,0.02,-1.61,43.74,-2.48
0.37,0.01,0.04,-1.29,38.17,2.34
0.48,0.02,-0.04,-12.45,29.41,0.17
0.37,-0.02,-0.08,-32.9,57.48,-32.08
0.26,0.05,-0.01,-26.36,47.8,-34.27
0.17,0.05,0.01,-30.81,-105.85,-39.03
0.33,0.04,0.0,-44.09,-149.54,-24.3
0.54,-0.01,-0.04,7.11,-45.24,-21.76
0.51,-0.02,-0.02,33.71,21.45,3.87
0.49,0.0,-0.07,39.09,-10.46,0.73
0.47,0.05,-0.11,25.69,-35.96,-4.2
0.48,0.1,-0.14,9.21,-23.92,4.3
0.54,0.06,-0.1,-6.92,-3.09,11.38
0.58,0.04,-0.02,-22.55,5.13,13.24
0.51,0.02,0.05,-20.0,1.2,5.96
0.48,0.0,0.05,-8.89,2.6,5.0
0.49,0.04,0.02,-0.77,11.83,6.15
0.48,0.02,-0.02,5.97,11.16,1.42
0.46,0.04,-0.03,-2.34,5.43,0.33
0.43,0.04,-0.01,-5.49,-0.23,2.12
0.44,0.04,0.0,-7.88,-2.44,5.35
0.44,0.03,0.02,-7.8,-11.96,1.9
0.45,0.02,0.02,-4.71,-10.67,1.84
0.38,-0.02,0.06,-2.83,-15.57,-0.34
0.25,0.0,0.14,3.11,-48.18,-10.57
0.27,-0.05,-0.1,91.04,-53.32,25.45
0.33,-0.06,-0.28,99.79,-31.37,69.59
0.4,0.07,-0.32,45.47,-2.85,78.7
0.19,0.25,0.1,-29.0,42.91,109.06
0.23,-0.4,-0.08,18.92,80.9,63.85
0.09,0.45,0.3,-89.72,11.04,76.39
-0.03,-0.04,0.37,-102.81,-172.19,11.13
