-0.07,0.17,-0.08,112.13,196.17,60.44
-0.49,0.35,-0.2,210.46,276.52,220.07
-1.13,0.84,-0.35,219.97,274.84,277.89
-0.84,1.12,-0.93,2.24,69.33,276.87
-1.06,1.64,-1.25,-36.8,94.66,277.92
-0.77,1.76,-1.22,-249.95,14.81,279.58
-0.33,1.32,-1.01,-266.28,-242.84,279.58
0.14,1.15,-0.79,-251.8,-268.95,279.57
0.73,0.89,-0.99,-73.47,-269.12,279.72
1.12,0.75,-1.43,32.97,-267.4,159.27
0.87,1.08,-1.68,132.54,-122.5,-52.88
0.87,1.06,-1.91,144.77,39.7,-198.87
0.75,1.05,-1.91,65.65,156.51,-263.22
0.57,0.51,-2.25,-89.36,271.33,-265.88
-0.21,0.36,-1.34,-265.82,276.46,-265.88
-0.93,-1.06,0.44,-266.29,44.72,-265.89
0.75,0.2,0.8,-127.79,-105.96,78.61
0.89,0.55,1.16,-100.91,75.89,44.72
0.68,0.4,0.92,-160.93,54.31,-19.65
0.29,0.31,0.77,-108.59,72.21,32.42
0.18,0.22,0.39,-104.55,66.69,42.51
0.2,0.1,0.21,-95.57,107.49,35.2
-0.09,0.01,0.41,-123.26,137.89,9.27
-0.09,-0.41,0.16,-155.65,153.7,-14.38
-0.34,-0.45,0.2,-86.05,196.72,-56.71
-0.48,-0.28,0.31,-70.7,120.67,-44.11
-0.26,-0.08,0.14,-63.42,36.55,-22.96
-0.18,0.12,-0.19,36.68,121.72,34.91
-0.29,0.22,-0.15,53.14,112.19,51.63
-0.29,0.17,-0.02,17.02,57.17,14.17
-0.02,0.09,-0.06,1.63,33.1,19.09
-0.09,0.08,-0.12,23.71,28.53,28.96
-0.03,0.11,-0.17,5.46,-33.71,1.32
0.01,0.12,-0.24,8.44,0.89,10.53
-0.07,0.16,-0.25,14.68,5.17,9.87
-0.04,0.16,-0.25,10.74,5.88,0.89
-0.06,0.16,-0.21,-11.33,-15.47,-2.97
-0.02,0.13,-0.24,-12.69,-27.65,-6.36
-0.03,0.12,-0.22,-7.52,-18.69,-6.34
0.0,0.11,-0.23,-3.6,-6.62,-3.2
