-0.62,-0.83,0.15,83.21,-183.14,126.98
-0.4,-0.73,0.48,78.85,-137.47,277.47
0.13,0.63,0.3,32.33,-55.9,243.83
0.56,1.46,0.25,21.61,-14.25,163.52
0.44,1.35,0.26,-57.92,219.54,43.42
-0.2,0.84,-0.12,-25.3,274.02,-97.32
-1.37,-0.03,-1.36,74.62,249.0,-116.46
-0.59,0.08,-1.71,71.84,19.44,-148.14
-0.14,0.41,-1.55,-191.68,67.63,74.07
0.38,-0.19,-1.76,-281.02,271.35,202.89
0.41,-0.07,-1.23,-318.08,61.89,-107.92
0.32,2.37,0.37,-167.88,-40.92,52.97
-0.12,1.56,-0.37,-4.09,27.37,38.01
0.49,1.54,-0.66,29.54,42.89,-27.35
0.0,1.67,-0.77,16.79,4.76,10.69
0.16,1.64,-0.64,4.44,8.27,0.02
0.11,1.6,-0.67,12.82,-11.81,-6.73
0.0,1.35,-0.71,3.55,-78.4,-53.47
-0.42,1.3,-0.16,33.19,-222.97,-66.12
-0.3,1.14,-0.27,116.87,-233.53,-94.44
-0.64,0.91,-0.26,117.8,-271.11,-221.31
-0.86,0.43,-0.26,96.97,-207.53,-260.36
-0.43,-0.01,0.03,69.04,-28.67,-260.42
-0.34,-0.47,0.05,26.57,60.31,-260.56
-0.41,-0.14,0.16,6.6,46.1,-200.24
0.05,0.06,0.18,-37.92,50.83,13.0
0.0,0.1,0.15,-56.86,187.56,76.59
-0.21,0.07,0.2,-11.05,43.04,22.68
0.0,0.06,0.22,-15.7,-7.3,41.41
0.03,0.03,0.3,-19.65,0.78,60.57
0.04,0.05,0.22,-15.36,15.36,74.99
0.03,0.09,0.18,-8.83,17.68,45.54
0.06,0.14,0.17,1.98,0.0,5.56
0.03,0.1,0.13,-2.95,8.68,-21.23
0.01,0.1,0.15,-6.39,10.36,-36.14
-0.01,0.05,0.14,-4.46,12.59,-39.47
-0.03,0.06,0.16,-0.29,10.95,-28.2
-0.03,0.07,0.14,1.04,7.62,-16.94
-0.03,0.08,0.13,-0.82,6.16,4.76
0.0,0.08,0.12,-5.49,0.32,21.89
