-0.14,-0.04,-0.02,10.42,12.11,79.81
-0.09,0.06,0.04,-0.27,-43.08,112.17
0.0,-0.18,0.03,7.12,-153.89,88.2
0.16,-0.16,0.0,19.03,-137.55,77.27
0.21,0.1,-0.01,47.38,-48.86,118.16
0.21,0.0,-0.01,46.2,1.57,101.02
0.11,0.37,0.07,-11.17,16.86,25.68
0.16,0.39,0.04,-33.56,8.42,-22.03
0.13,0.25,0.07,-48.21,27.41,-105.04
-0.03,-0.02,0.15,-78.63,-7.53,-198.16
-0.29,-0.38,0.12,-109.63,-141.55,-255.77
0.15,-0.14,0.04,-67.17,-180.24,-130.1
0.14,0.08,0.15,-35.01,86.73,50.82
-0.5,-0.3,0.19,5.24,-30.71,-0.63
-0.03,0.09,-0.03,50.6,-226.95,-46.3
0.02,0.08,-0.03,73.62,-154.86,2.73
0.02,0.05,-0.12,100.53,-143.56,31.47
0.04,-0.13,-0.37,145.06,-107.33,7.15
0.08,0.05,-0.37,83.59,-112.07,20.1
0.02,0.2,-0.29,-7.23,-83.48,46.35
0.01,0.16,-0.27,-42.77,-97.13,44.26
-0.07,0.03,-0.26,-49.46,-161.38,5.46
-0.1,-0.09,-0.28,-45.24,-196.92,16.44
0.0,-0.14,-0.2,-42.83,-185.13,86.12
0.06,-0.21,-0.14,-48.25,-131.23,117.01
0.11,-0.13,-0.06,-49.38,-103.24,109.04
0.1,0.01,0.08,-54.67,-81.43,87.18
0.13,0.12,0.1,-36.88,-57.42,59.29
0.21,0.19,0.13,-15.82,-33.68,36.6
0.18,0.3,0.16,2.14,31.52,-8.55
0.14,0.19,0.07,18.2,57.17,-56.67
0.0,-0.04,0.03,29.89,33.27,-149.44
-0.1,-0.05,0.1,-16.62,-63.1,-192.44
-0.1,-0.15,0.0,-81.11,-128.89,-151.91
0.05,-0.07,0.13,-92.73,-111.82,-43.47
-0.04,0.0,0.22,-90.36,-104.6,-51.54
0.16,0.05,0.08,-25.55,-69.6,-32.39
0.03,0.27,0.06,51.32,-10.52,32.79
-0.04,0.12,0.08,56.97,-59.7,19.19
-0.16,-0.41,-0.05,46.23,-110.65,-22.89
