0.1,-0.21,0.11,112.54,-76.12,-30.44
-0.35,0.13,-0.11,232.26,62.5,-65.43
-1.0,-0.09,0.68,5.71,-265.05,105.02
0.15,-0.97,0.28,48.32,-56.84,282.31
-0.02,-0.97,0.52,277.05,113.94,280.87
-0.4,-0.96,-0.28,279.37,274.11,282.82
0.24,-0.42,0.06,-1.88,273.89,281.0
1.89,1.15,0.31,-54.25,-36.15,155.01
0.74,2.1,0.11,-7.51,24.45,-94.81
0.13,2.12,-0.05,21.92,-28.5,-125.95
0.36,1.52,-0.2,38.82,62.46,-220.66
0.32,0.72,-0.25,24.26,-18.9,-262.76
-0.47,-0.73,-0.47,-48.69,-133.64,-262.92
-1.27,-0.97,0.26,-261.68,-268.25,-261.23
-1.29,-0.93,0.24,118.87,111.53,-127.79
-0.77,0.07,0.3,-6.54,42.1,4.4
0.32,0.33,-0.23,71.59,-10.34,-26.39
0.16,0.52,-0.58,108.02,256.48,-41.27
0.11,-0.12,-0.54,51.22,275.52,-69.14
-0.5,-0.44,-0.12,38.76,275.53,-225.68
-0.23,-0.34,-0.02,-64.9,-24.22,-260.82
-0.24,-0.06,-0.07,3.12,23.04,-92.6
-0.17,0.07,-0.04,-30.84,97.57,49.35
-0.09,-0.02,-0.11,-39.54,30.34,97.21
-0.06,0.01,-0.1,-15.17,23.98,96.29
0.0,0.05,-0.13,13.4,-50.25,70.64
0.16,0.09,-0.14,2.0,-45.51,59.42
0.12,0.14,-0.15,-4.79,49.28,21.63
-0.02,0.08,-0.12,12.29,-39.52,-14.44
0.1,0.16,-0.16,5.15,-35.11,-29.67
-0.04,0.08,-0.14,-3.83,17.22,-68.79
-0.07,0.07,-0.14,-3.56,-46.7,-53.6
0.04,0.08,-0.13,-13.67,15.68,-9.87
-0.02,0.06,-0.1,-10.91,23.92,1.46
0.05,0.07,-0.14,0.98,-8.32,4.04
0.08,0.09,-0.14,-0.19,4.21,12.78
0.12,0.09,-0.15,0.17,4.31,11.3
0.08,0.11,-0.14,-0.66,-4.33,6.11
0.08,0.06,-0.14,0.62,-13.25,4.4
0.07,0.09,-0.12,0.38,-8.94,-1.34
